 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
14-Jun-2017 21:00, 2.167,  30.5,  29.2, 1010.6,-0.033,-0.060,  103,   6.1,   4.3
14-Jun-2017 22:00, 1.923,  30.4,  29.2, 1010.7,-0.049,-0.075,  113,   5.9,   4.0
14-Jun-2017 23:00, 1.649,  30.5,  29.2, 1010.1,-0.041,-0.066,  114,   6.2,   4.2
15-Jun-2017 00:00, 1.365,  30.6,  29.2, 1009.5,-0.049,-0.081,  109,   6.0,   3.5
15-Jun-2017 01:00, 1.172,  30.6,  29.4, 1008.8,-0.035,-0.073,   97,   6.2,   3.7
15-Jun-2017 02:00, 1.113,  30.8,  29.5, 1008.1,-0.011,-0.056,  108,   5.6,   3.4
15-Jun-2017 03:00, 1.129,  30.8,  29.3, 1007.5,-0.045,-0.097,  100,   4.8,   3.2
15-Jun-2017 04:00, 1.300,  30.8,  29.3, 1007.2,-0.031,-0.088,  103,   5.5,   3.2
15-Jun-2017 05:00, 1.529,  30.8,  29.2, 1007.5,-0.027,-0.087,   91,   5.1,   3.5
15-Jun-2017 06:00, 1.736,  30.9,  29.2, 1007.9,-0.056,-0.112,   86,   5.5,   3.7
15-Jun-2017 07:00, 1.954,  30.9,  29.0, 1008.3,-0.022,-0.075,   80,   4.8,   2.6
15-Jun-2017 08:00, 2.039,  30.9,  29.2, 1009.1,-0.025,-0.073,   80,   4.2,   3.0
15-Jun-2017 09:00, 1.995,  30.8,  29.3, 1009.8,-0.044,-0.084,   73,   4.0,   2.8
15-Jun-2017 10:00, 1.859,  31.0,  29.2, 1010.2,-0.052,-0.085,   74,   4.4,   2.9
15-Jun-2017 11:00, 1.655,  30.9,  29.2, 1010.3,-0.060,-0.090,   53,   4.0,   3.0
15-Jun-2017 12:00, 1.440,  31.0,  28.7, 1010.3,-0.064,-0.093,  103,   6.7,   3.6
15-Jun-2017 13:00, 1.259,  30.9,  28.1, 1010.1,-0.075,-0.105,    2,   6.5,   2.4
15-Jun-2017 14:00, 1.177,  30.8,  28.2, 1009.7,-0.078,-0.110,  349,   4.5,   2.6
15-Jun-2017 15:00, 1.225,  30.7,  28.6, 1009.3,-0.071,-0.107,   11,   3.4,   2.3
15-Jun-2017 16:00, 1.359,  30.7,  28.6, 1009.3,-0.084,-0.123,  340,   3.3,   2.4
15-Jun-2017 17:00, 1.623,  30.6,  28.0, 1009.4,-0.039,-0.079,   17,   6.6,   2.8
15-Jun-2017 18:00, 1.899,  30.6,  28.6, 1009.6,-0.004,-0.042,   22,   4.8,   3.0
15-Jun-2017 19:00, 2.022,  30.6,  28.6, 1010.0,-0.086,-0.122,   17,   5.3,   2.6
15-Jun-2017 20:00, 2.196,  30.6,  29.0, 1010.4,-0.027,-0.058,   20,   4.0,   2.3
15-Jun-2017 21:00, 2.211,  30.6,  29.5, 1010.1,-0.011,-0.040,   39,   3.5,   1.8
15-Jun-2017 22:00, 2.075,  30.6,  29.8, 1010.0,-0.030,-0.062,   80,   2.8,   1.3
15-Jun-2017 23:00, 1.887,  30.7,  29.7, 1009.3,-0.013,-0.046,   88,   2.9,   1.6
16-Jun-2017 00:00, 1.609,  30.8,  29.5, 1008.6,-0.046,-0.086,   87,   3.5,   2.1
16-Jun-2017 01:00, 1.382,  30.8,  29.4, 1008.0,-0.040,-0.087,   87,   4.2,   3.1
16-Jun-2017 02:00, 1.205,  30.9,  30.1, 1007.3,-0.049,-0.102,   72,   4.5,   2.5
16-Jun-2017 03:00, 1.132,  30.9,  29.8, 1007.1,-0.059,-0.119,   56,   4.7,   3.5
16-Jun-2017 04:00, 1.172,  31.0,  29.5, 1007.0,-0.069,-0.131,   49,   5.9,   4.2
16-Jun-2017 05:00, 1.287,  31.1,  29.2, 1007.5,-0.095,-0.157,   48,   5.4,   3.8
16-Jun-2017 06:00, 1.547,  31.0,  29.2, 1008.0,-0.032,-0.089,   50,   6.1,   3.9
16-Jun-2017 07:00, 1.773,  31.2,  29.1, 1008.7,-0.011,-0.063,   36,   5.9,   3.6
16-Jun-2017 08:00, 1.930,  31.2,  29.2, 1009.5,-0.018,-0.062,   48,   6.4,   3.7
16-Jun-2017 09:00, 2.037,  31.1,  28.8, 1010.2, 0.007,-0.030,   31,   6.4,   3.9
16-Jun-2017 10:00, 1.990,  31.2,  29.0, 1010.8,-0.026,-0.055,   43,   7.0,   5.0
16-Jun-2017 11:00, 1.879,  31.2,  29.0, 1010.6,-0.029,-0.053,   54,   6.2,   4.0
16-Jun-2017 12:00, 1.708,  31.2,  28.9, 1010.5,-0.035,-0.061,   56,   5.7,   3.7
16-Jun-2017 13:00, 1.509,  31.2,  28.9, 1009.9,-0.052,-0.080,   53,   5.2,   2.6
16-Jun-2017 14:00, 1.385,  31.1,  28.9, 1009.4,-0.024,-0.058,   73,   4.7,   3.3
16-Jun-2017 15:00, 1.301,  31.0,  28.7, 1009.1,-0.032,-0.071,   89,   4.5,   3.0
16-Jun-2017 16:00, 1.306,  31.0,  27.1, 1009.1,-0.052,-0.093,   11,   9.8,   1.7
16-Jun-2017 17:00, 1.430,  30.9,  27.9, 1009.2,-0.046,-0.087,   83,   7.3,   2.5
16-Jun-2017 18:00, 1.637,  30.9,  28.4, 1009.3,-0.022,-0.063,   90,   5.4,   3.5
16-Jun-2017 19:00, 1.885,  30.8,  28.6, 1009.8, 0.022,-0.017,   93,   5.7,   4.0
16-Jun-2017 20:00, 2.069,  30.9,  29.1, 1010.5, 0.030,-0.004,  104,   6.2,   4.8
16-Jun-2017 21:00, 2.148,  30.8,  29.2, 1010.9, 0.003,-0.023,   97,   6.2,   4.8
16-Jun-2017 22:00, 2.183,  30.9,  29.4, 1010.9, 0.029, 0.006,  108,   5.7,   3.4
16-Jun-2017 23:00, 2.056,  30.9,  29.4, 1010.4,-0.005,-0.028,  105,   5.5,   3.3
17-Jun-2017 00:00, 1.897,  30.9,  29.5, 1010.0, 0.009,-0.020,  110,   5.6,   3.8
17-Jun-2017 01:00, 1.677,  31.0,  29.3, 1009.3, 0.002,-0.030,  107,   6.2,   4.1
17-Jun-2017 02:00, 1.477,  31.0,  29.4, 1008.5, 0.014,-0.027,   93,   6.3,   4.5
17-Jun-2017 03:00, 1.307,  31.1,  29.5, 1008.2, 0.006,-0.042,   99,   5.9,   3.4
17-Jun-2017 04:00, 1.214,  31.2,  29.4, 1007.9,-0.015,-0.066,   96,   5.4,   3.7
17-Jun-2017 05:00, 1.274,  31.1,  29.4, 1008.2, 0.016,-0.037,   85,   5.4,   3.5
17-Jun-2017 06:00, 1.408,  31.0,  29.3, 1008.5, 0.032,-0.018,   82,   5.6,   4.1
17-Jun-2017 07:00, 1.566,  31.0,  29.4, 1009.2, 0.011,-0.035,   67,   5.5,   4.0
17-Jun-2017 08:00, 1.755,  31.1,  29.2, 1009.8, 0.000,-0.039,   79,   5.7,   3.9
17-Jun-2017 09:00, 1.916,  31.1,  29.3, 1010.3,-0.013,-0.047,   79,   5.9,   4.6
17-Jun-2017 10:00, 2.037,  31.0,  29.3, 1010.6, 0.000,-0.028,   69,   6.4,   4.6
17-Jun-2017 11:00, 2.073,  31.0,  29.3, 1010.4, 0.022,-0.004,   71,   6.2,   4.1
17-Jun-2017 12:00, 1.968,  31.1,  29.1, 1010.1,-0.004,-0.033,   86,   6.8,   5.2
17-Jun-2017 13:00, 1.811,  31.0,  29.0, 1009.6,-0.014,-0.045,   84,   7.3,   5.3
17-Jun-2017 14:00, 1.628,  30.9,  28.9, 1009.0,-0.017,-0.054,   70,   7.5,   5.6
17-Jun-2017 15:00, 1.463,  30.9,  28.9, 1008.9,-0.015,-0.058,   74,   7.2,   5.6
17-Jun-2017 16:00, 1.409,  30.8,  28.8, 1008.8, 0.035,-0.008,   76,   7.2,   5.1
17-Jun-2017 17:00, 1.379,  30.8,  28.7, 1008.8, 0.019,-0.025,   68,   6.9,   4.8
17-Jun-2017 18:00, 1.409,  30.7,  28.6, 1009.2,-0.029,-0.073,   75,   7.2,   5.3
17-Jun-2017 19:00, 1.623,  30.7,  28.7, 1009.9, 0.034,-0.005,   92,   6.9,   5.2
17-Jun-2017 20:00, 1.793,  30.6,  29.1, 1010.3, 0.015,-0.018,   70,   7.4,   5.2
17-Jun-2017 21:00, 1.940,  30.5,  29.4, 1010.7,-0.019,-0.048,   65,   7.3,   5.1
17-Jun-2017 22:00, 2.087,  30.5,  29.4, 1010.5,-0.003,-0.028,   56,   6.5,   4.2
17-Jun-2017 23:00, 2.133,  30.5,  29.4, 1010.2,-0.001,-0.028,   59,   6.6,   4.9
18-Jun-2017 00:00, 2.076,  30.6,  29.4, 1009.7,-0.001,-0.031,   66,   7.1,   5.1
18-Jun-2017 01:00, 1.928,  30.8,  29.5, 1008.9,-0.003,-0.039,   56,   7.0,   4.9
18-Jun-2017 02:00, 1.742,  30.9,  29.5, 1008.2, 0.015,-0.029,   64,   7.3,   4.6
18-Jun-2017 03:00, 1.518,  31.0,  29.6, 1007.7, 0.012,-0.039,   62,   6.2,   4.6
18-Jun-2017 04:00, 1.351,  31.1,  29.7, 1007.8, 0.029,-0.026,   60,   6.1,   4.2
18-Jun-2017 05:00, 1.224,  31.2,  29.5, 1008.1, 0.006,-0.048,   55,   5.8,   3.8
18-Jun-2017 06:00, 1.232,  31.2,  29.3, 1008.3, 0.014,-0.037,   51,   6.2,   4.3
18-Jun-2017 07:00, 1.345,  31.1,  29.1, 1008.8, 0.024,-0.025,   51,   6.3,   4.0
18-Jun-2017 08:00, 1.483,  31.0,  29.1, 1009.4,-0.023,-0.066,   54,   6.8,   4.7
18-Jun-2017 09:00, 1.717,  31.0,  29.1, 1010.1,-0.014,-0.051,   55,   6.5,   4.7
18-Jun-2017 10:00, 1.921,  30.9,  29.0, 1010.5,-0.025,-0.055,   50,   6.2,   3.6
18-Jun-2017 11:00, 2.066,  30.8,  29.0, 1010.3,-0.033,-0.060,   59,   6.5,   3.6
18-Jun-2017 12:00, 2.130,  30.9,  28.9, 1010.0,-0.019,-0.048,   74,   5.7,   4.6
18-Jun-2017 13:00, 2.090,  30.9,  29.0, 1009.4, 0.001,-0.032,   68,   6.0,   4.0
18-Jun-2017 14:00, 1.920,  30.8,  28.8, 1008.9,-0.017,-0.056,   71,   5.9,   3.8
18-Jun-2017 15:00, 1.720,  30.8,  28.8, 1008.5,-0.009,-0.052,   89,   5.5,   4.3
18-Jun-2017 16:00, 1.524,  30.7,  28.6, 1008.2, 0.007,-0.041,   74,   5.5,   4.0
18-Jun-2017 17:00, 1.354,  30.6,  28.6, 1008.2,-0.005,-0.055,   76,   5.0,   3.7
18-Jun-2017 18:00, 1.336,  30.5,  28.6, 1008.4, 0.044,-0.006,   67,   5.3,   3.9
18-Jun-2017 19:00, 1.322,  30.5,  28.7, 1008.7,-0.012,-0.060,   72,   5.9,   3.9
18-Jun-2017 20:00, 1.454,  30.5,  29.1, 1009.2,-0.019,-0.064,   69,   5.8,   3.8
18-Jun-2017 21:00, 1.711,  30.5,  29.2, 1009.2, 0.036,-0.004,   92,   5.6,   4.2
18-Jun-2017 22:00, 1.837,  30.6,  29.3, 1009.1,-0.058,-0.098,   64,   6.2,   3.7
18-Jun-2017 23:00, 2.078,  30.7,  29.4, 1009.0, 0.001,-0.040,   71,   5.2,   3.6
19-Jun-2017 00:00, 2.139,  30.8,  29.5, 1008.3,-0.029,-0.072,   77,   5.6,   3.9
19-Jun-2017 01:00, 2.123,  30.8,  29.1, 1007.8,-0.019,-0.069,   75,   5.6,   4.1
19-Jun-2017 02:00, 1.999,  30.9,  29.2, 1007.2,-0.007,-0.062,   92,   5.6,   3.9
19-Jun-2017 03:00, 1.749,  31.1,  29.4, 1006.5,-0.034,-0.094,   84,   6.3,   3.4
19-Jun-2017 04:00, 1.525,  31.1,  29.1, 1006.0,-0.001,-0.069,   85,   5.6,   3.8
19-Jun-2017 05:00, 1.277,  31.3,  29.4, 1006.3,-0.022,-0.093,   79,   5.5,   3.2
19-Jun-2017 06:00, 1.131,  31.3,  29.5, 1006.7,-0.024,-0.093,   64,   5.1,   3.2
19-Jun-2017 07:00, 1.096,  31.3,  29.2, 1007.3,-0.037,-0.101,   78,   4.8,   3.1
19-Jun-2017 08:00, 1.234,  31.2,  29.3, 1008.0,-0.010,-0.068,   73,   4.5,   3.0
19-Jun-2017 09:00, 1.450,  31.2,  29.0, 1008.4,-0.010,-0.062,  108,   4.9,   3.0
19-Jun-2017 10:00, 1.716,  31.1,  29.0, 1008.8,-0.023,-0.070,   99,   5.3,   3.5
19-Jun-2017 11:00, 1.999,  31.1,  28.8, 1008.8,-0.016,-0.061,   90,   5.8,   3.9
19-Jun-2017 12:00, 2.188,  31.0,  28.4, 1008.5,-0.031,-0.075,  124,   6.5,   4.0
19-Jun-2017 13:00, 2.269,  31.0,  28.8, 1007.9,-0.027,-0.075,  116,   7.3,   5.9
19-Jun-2017 14:00, 2.200,  30.9,  28.8, 1007.6,-0.035,-0.089,  119,   8.1,   5.9
19-Jun-2017 15:00, 2.044,  30.8,  28.8, 1007.4,-0.005,-0.062,  114,   8.3,   6.1
19-Jun-2017 16:00, 1.737,  30.7,  28.7, 1007.1,-0.047,-0.106,  113,   8.5,   6.4
19-Jun-2017 17:00, 1.438,  30.6,  28.6, 1006.9,-0.068,-0.129,  118,   8.8,   6.2
19-Jun-2017 18:00, 1.250,  30.6,  28.5, 1007.1,-0.032,-0.095,  120,   8.7,   6.1
19-Jun-2017 19:00, 1.172,  30.4,  28.5, 1007.5, 0.007,-0.054,  122,   7.7,   4.4
19-Jun-2017 20:00, 1.135,  30.4,  28.8, 1008.4,-0.052,-0.109,  121,   7.3,   5.4
19-Jun-2017 21:00, 1.293,  30.5,  29.1, 1009.0,-0.048,-0.096,  118,   7.6,   5.5
19-Jun-2017 22:00, 1.545,  30.5,  29.1, 1009.4,-0.041,-0.083,  111,   8.3,   5.5
19-Jun-2017 23:00, 1.808,  30.5,  29.2, 1008.7,-0.061,-0.099,  104,   7.4,   5.8
20-Jun-2017 00:00, 2.089,  30.6,  29.2, 1008.1,-0.023,-0.069,  112,   7.7,   5.3
20-Jun-2017 01:00, 2.209,  30.6,  29.3, 1007.5,-0.036,-0.088,  105,   7.2,   4.5
20-Jun-2017 02:00, 2.198,  30.7,  29.5, 1006.7,-0.037,-0.095,  100,   6.3,   3.6
20-Jun-2017 03:00, 2.053,  30.8,  29.3, 1006.2,-0.028,-0.094,  124,   5.5,   3.6
20-Jun-2017 04:00, 1.810,  30.8,  29.5, 1006.4,-0.007,-0.077,  132,   5.2,   2.7
20-Jun-2017 05:00, 1.513,  30.9,  29.1, 1006.8, 0.006,-0.062,  130,   5.0,   2.8
20-Jun-2017 06:00, 1.222,  30.9,  29.0, 1007.5,-0.006,-0.070,  127,   5.8,   4.3
20-Jun-2017 07:00, 1.064,  30.9,  28.9, 1008.1, 0.013,-0.044,  132,   5.2,   3.7
20-Jun-2017 08:00, 1.030,  30.7,  29.0, 1008.9, 0.003,-0.047,  130,   4.9,   2.9
20-Jun-2017 09:00, 1.141,  30.6,  29.0, 1009.3,-0.029,-0.072,  137,   4.7,   2.4
20-Jun-2017 10:00, 1.448,  30.6,  29.0, 1009.4, 0.005,-0.033,  134,   5.9,   3.5
20-Jun-2017 11:00, 1.782,  30.6,  28.9, 1009.0,-0.009,-0.048,  163,   5.6,   2.3
20-Jun-2017 12:00, 2.119,  30.6,  28.5, 1008.7,-0.016,-0.058,  140,   7.3,   3.1
20-Jun-2017 13:00, 2.399,  30.6,  28.8, 1008.0, 0.020,-0.026,  149,   6.8,   3.7
20-Jun-2017 14:00, 2.465,  30.5,  28.8, 1007.3, 0.000,-0.053,  149,   6.4,   3.5
20-Jun-2017 15:00, 2.380,  30.4,  28.8, 1007.2, 0.004,-0.056,  148,   6.2,   3.3
20-Jun-2017 16:00, 2.125,  30.4,  28.7, 1007.3,-0.008,-0.068,  139,   5.6,   2.5
20-Jun-2017 17:00, 1.781,  30.4,  27.1, 1007.8,-0.015,-0.073,  124,  10.8,   4.4
20-Jun-2017 18:00, 1.438,  30.3,  27.1, 1008.6,-0.005,-0.058,  158,   7.4,   2.4
20-Jun-2017 19:00, 1.194,  30.4,  27.0, 1009.2, 0.039,-0.007,  174,   7.6,   2.3
20-Jun-2017 20:00, 1.044,  30.3,  27.8, 1010.2, 0.039, 0.000,  136,   3.7,   1.5
20-Jun-2017 21:00, 0.971,  30.3,  28.6, 1010.6,-0.063,-0.093,  177,   3.5,   1.5
20-Jun-2017 22:00, 1.253,  30.3,  28.4, 1010.6, 0.026, 0.000,  222,   3.3,   1.5
20-Jun-2017 23:00, 1.519,  30.4,  28.9, 1010.3,-0.015,-0.041,  195,   5.0,   2.2
21-Jun-2017 00:00, 1.863,  30.4,  29.1, 1009.7,-0.025,-0.055,  162,   5.1,   2.2
21-Jun-2017 01:00, 2.200,  30.4,  29.0, 1008.9, 0.015,-0.021,  190,   4.6,   2.3
21-Jun-2017 02:00, 2.304,  30.2,  29.3, 1008.0,-0.040,-0.084,  191,   5.7,   3.0
21-Jun-2017 03:00, 2.348,  30.3,  29.7, 1007.5, 0.023,-0.030,  142,   5.2,   2.4
21-Jun-2017 04:00, 2.172,  30.2,  29.6, 1007.4, 0.041,-0.017,  142,   5.1,   2.2
21-Jun-2017 05:00, 1.830,  30.3,  29.2, 1007.6, 0.018,-0.040,  121,   4.6,   3.5
21-Jun-2017 06:00, 1.505,  30.3,  29.3, 1008.3, 0.059, 0.003,  146,   4.1,   1.8
21-Jun-2017 07:00, 1.180,  30.3,  29.1, 1009.1, 0.055, 0.007,  142,   3.4,   1.4
21-Jun-2017 08:00, 0.917,  30.2,  29.1, 1009.9,-0.014,-0.054,  111,   3.5,   1.9
21-Jun-2017 09:00, 0.904,  30.1,  28.8, 1010.6,-0.026,-0.059,  130,   3.9,   1.8
21-Jun-2017 10:00, 1.136,  30.0,  29.1, 1010.8, 0.009,-0.017,   84,   3.9,   2.7
21-Jun-2017 11:00, 1.490,  30.0,  29.1, 1010.8, 0.023,-0.001,   95,   3.4,   2.7
21-Jun-2017 12:00, 1.903,  30.0,  29.1, 1010.6, 0.016,-0.009,   83,   4.1,   2.7
21-Jun-2017 13:00, 2.306,  30.0,  29.0, 1010.0, 0.021,-0.006,   87,   4.2,   2.9
21-Jun-2017 14:00, 2.564,  29.9,  28.8, 1009.2, 0.013,-0.021,   82,   3.3,   2.3
21-Jun-2017 15:00, 2.621,  29.9,  28.8, 1008.7, 0.000,-0.041,   82,   3.1,   2.1
21-Jun-2017 16:00, 2.503,  29.9,  28.6, 1008.5, 0.020,-0.026,   94,   3.7,   2.6
21-Jun-2017 17:00, 2.194,  29.9,  28.6, 1008.6, 0.023,-0.024,   95,   3.9,   2.7
21-Jun-2017 18:00, 1.763,  29.9,  28.6, 1008.9, 0.005,-0.041,   79,   3.9,   2.4
21-Jun-2017 19:00, 1.404,  29.9,  28.8, 1009.5, 0.067, 0.024,   87,   3.7,   2.6
21-Jun-2017 20:00, 1.001,  29.9,  29.1, 1010.1,-0.002,-0.039,   88,   3.5,   2.3
21-Jun-2017 21:00, 0.803,  29.9,  29.4, 1010.6,-0.043,-0.074,   99,   3.4,   2.4
21-Jun-2017 22:00, 0.933,  29.9,  29.3, 1010.8, 0.025,-0.001,   80,   3.1,   2.2
21-Jun-2017 23:00, 1.134,  30.0,  30.1, 1010.3,-0.020,-0.045,   68,   3.3,   1.8
22-Jun-2017 00:00, 1.519,  30.1,  29.6, 1009.6,-0.011,-0.041,   44,   3.7,   2.1
22-Jun-2017 01:00, 1.931,  30.1,  29.6, 1008.9,-0.013,-0.050,   43,   3.6,   2.3
22-Jun-2017 02:00, 2.270,  30.2,  29.4, 1008.4,-0.008,-0.052,   35,   4.0,   2.1
22-Jun-2017 03:00, 2.431,  30.6,  29.4, 1007.9,-0.005,-0.054,   23,   3.8,   2.7
22-Jun-2017 04:00, 2.386,  30.6,  29.4, 1007.5, 0.001,-0.053,   20,   3.7,   1.6
22-Jun-2017 05:00, 2.154,  30.6,  29.6, 1007.6, 0.012,-0.045,   14,   3.6,   1.7
22-Jun-2017 06:00, 1.752,  30.6,  29.4, 1007.9,-0.015,-0.071,   21,   4.3,   2.2
22-Jun-2017 07:00, 1.378,  30.7,  29.3, 1008.9, 0.023,-0.029,   17,   3.9,   2.2
22-Jun-2017 08:00, 1.020,  30.8,  29.1, 1009.7, 0.011,-0.031,   19,   3.4,   1.9
22-Jun-2017 09:00, 0.809,  30.7,  29.0, 1010.4,-0.015,-0.050,   31,   3.0,   1.5
22-Jun-2017 10:00, 0.839,  30.6,  29.1, 1010.9,-0.031,-0.058,   25,   3.2,   2.1
22-Jun-2017 11:00, 1.095,  30.6,  28.6, 1010.7,-0.032,-0.055,  360,   5.5,   3.9
22-Jun-2017 12:00, 1.518,  30.5,  28.6, 1010.7,-0.015,-0.040,  329,   5.4,   2.6
22-Jun-2017 13:00, 1.971,  30.5,  28.3, 1010.0,-0.041,-0.067,  329,   4.5,   3.2
22-Jun-2017 14:00, 2.426,  30.4,  28.4, 1009.3,-0.017,-0.050,  333,   4.2,   2.3
22-Jun-2017 15:00, 2.701,  30.4,  28.1, 1009.0,-0.003,-0.042,  352,   4.0,   2.9
22-Jun-2017 16:00, 2.721,  30.4,  27.9, 1008.6,-0.012,-0.055,  357,   4.1,   2.9
22-Jun-2017 17:00, 2.530,  30.4,  28.3, 1008.6,-0.006,-0.052,    1,   4.7,   3.4
22-Jun-2017 18:00, 2.141,  30.3,  27.7, 1008.6,-0.014,-0.060,   15,   5.4,   3.5
22-Jun-2017 19:00, 1.722,  30.3,  27.8, 1008.6, 0.045,-0.001,    7,   5.2,   1.9
22-Jun-2017 20:00, 1.185,  30.3,  28.1, 1009.7,-0.024,-0.069,  356,   3.5,   2.7
22-Jun-2017 21:00, 0.776,  30.3,  28.9, 1010.1,-0.081,-0.116,  358,   3.8,   1.7
22-Jun-2017 22:00, 0.750,  30.3,  28.4, 1010.3, 0.027,-0.004,  350,   3.4,   2.0
22-Jun-2017 23:00, 0.788,  30.4,  28.7, 1010.1,-0.046,-0.075,  355,   3.5,   2.0
23-Jun-2017 00:00, 1.077,  30.6,  28.7, 1009.4,-0.062,-0.094,  344,   3.3,   2.4
23-Jun-2017 01:00, 1.573,  30.6,  27.6, 1008.8, 0.001,-0.038,  346,   7.2,   6.0
23-Jun-2017 02:00, 2.014,  30.7,  27.9, 1007.8,-0.011,-0.057,  297,   6.6,   4.0
23-Jun-2017 03:00, 2.334,  30.7,  28.7, 1006.9,-0.031,-0.086,  330,   4.2,   1.5
23-Jun-2017 04:00, 2.457,  30.7,  29.4, 1006.7,-0.039,-0.103,  347,   3.3,   1.4
23-Jun-2017 05:00, 2.384,  30.8,  28.9, 1007.0,-0.017,-0.082,    2,   3.7,   1.7
23-Jun-2017 06:00, 2.105,  31.0,  27.0, 1007.3,-0.001,-0.063,  330,   6.9,   5.6
23-Jun-2017 07:00, 1.690,  30.9,  28.7, 1008.0, 0.003,-0.055,   19,   5.6,   2.2
23-Jun-2017 08:00, 1.247,  30.8,  28.2, 1008.7,-0.004,-0.055,  138,   3.2,   2.0
23-Jun-2017 09:00, 0.899,  30.9,  25.7, 1009.5,-0.007,-0.051,  340,   5.8,   3.9
23-Jun-2017 10:00, 0.762,  30.8,  27.4, 1009.4, 0.004,-0.033,  180,   3.1,   1.3
23-Jun-2017 11:00, 0.873,  30.7,  28.1, 1009.6, 0.012,-0.026,  169,   2.6,   1.3
23-Jun-2017 12:00, 1.179,  30.5,  28.2, 1009.3, 0.005,-0.032,  125,   4.4,   3.0
23-Jun-2017 13:00, 1.629,  30.3,  26.7, 1008.7,-0.004,-0.043,  116,   4.8,   3.6
23-Jun-2017 14:00, 2.150,  30.3,  28.2, 1007.6, 0.004,-0.043,  128,   4.3,   3.2
23-Jun-2017 15:00, 2.569,  30.3,  27.9, 1007.3,-0.009,-0.065,  133,   6.6,   2.5
23-Jun-2017 16:00, 2.808,  30.2,  28.0, 1007.1, 0.003,-0.056,  130,   4.6,   2.8
23-Jun-2017 17:00, 2.777,  30.3,  28.0, 1006.8,-0.006,-0.068,  126,   4.9,   3.4
23-Jun-2017 18:00, 2.496,  30.2,  28.1, 1007.2,-0.029,-0.093,  128,   5.3,   3.7
23-Jun-2017 19:00, 2.071,  30.2,  28.3, 1007.8,-0.016,-0.075,  128,   5.6,   2.9
23-Jun-2017 20:00, 1.583,  30.2,  28.7, 1008.4, 0.014,-0.039,  123,   5.1,   3.5
23-Jun-2017 21:00, 1.122,  30.2,  28.9, 1008.7, 0.038,-0.010,  119,   6.3,   4.5
23-Jun-2017 22:00, 0.698,  30.2,  29.3, 1008.7,-0.051,-0.096,  118,   7.1,   4.5
23-Jun-2017 23:00, 0.660,  30.3,  29.4, 1008.4,-0.004,-0.050,  110,   7.8,   5.1
24-Jun-2017 00:00, 0.841,  30.3,  29.4, 1008.1, 0.014,-0.034,  120,   7.5,   4.9
24-Jun-2017 01:00, 1.135,  30.3,  29.5, 1007.3,-0.046,-0.098,  107,   8.5,   6.1
24-Jun-2017 02:00, 1.629,  30.4,  29.5, 1006.6,-0.020,-0.080,  113,   8.5,   5.1
24-Jun-2017 03:00, 2.121,  30.4,  29.4, 1005.9, 0.012,-0.055,  111,   8.1,   4.7
24-Jun-2017 04:00, 2.446,  30.4,  29.3, 1005.7, 0.024,-0.050,  112,   7.2,   4.6
24-Jun-2017 05:00, 2.516,  30.4,  29.4, 1006.0, 0.007,-0.068,  112,   7.4,   4.5
24-Jun-2017 06:00, 2.367,  30.6,  29.4, 1006.6, 0.000,-0.071,  125,   7.2,   3.7
24-Jun-2017 07:00, 2.034,  30.5,  29.3, 1007.2, 0.004,-0.062,  114,   6.1,   4.1
24-Jun-2017 08:00, 1.571,  30.4,  29.2, 1008.0,-0.019,-0.078,  100,   6.0,   4.6
24-Jun-2017 09:00, 1.131,  30.4,  29.4, 1008.5,-0.025,-0.077,  111,   6.3,   4.6
24-Jun-2017 10:00, 0.877,  30.4,  29.3, 1008.7, 0.036,-0.011,  109,   6.7,   5.1
24-Jun-2017 11:00, 0.830,  30.3,  29.2, 1008.5, 0.081, 0.036,  100,   7.2,   5.1
24-Jun-2017 12:00, 0.947,  30.3,  29.1, 1008.3, 0.039,-0.008,  104,   6.9,   4.7
24-Jun-2017 13:00, 1.274,  30.2,  28.1, 1008.0, 0.010,-0.039,  125,   7.6,   2.8
24-Jun-2017 14:00, 1.785,  30.2,  29.0, 1007.5, 0.033,-0.019,  105,   7.6,   5.5
24-Jun-2017 15:00, 2.282,  30.2,  28.9, 1007.3, 0.016,-0.041,   98,   7.0,   4.7
24-Jun-2017 16:00, 2.703,  30.2,  29.0, 1007.0, 0.037,-0.022,  109,   6.9,   4.9
24-Jun-2017 17:00, 2.875,  30.2,  29.0, 1006.9, 0.036,-0.026,  111,   8.4,   5.2
24-Jun-2017 18:00, 2.761,  30.2,  29.0, 1007.3, 0.002,-0.061,  113,   8.3,   5.7
24-Jun-2017 19:00, 2.415,  30.2,  29.1, 1008.0,-0.036,-0.094,  107,   8.1,   5.8
24-Jun-2017 20:00, 1.920,  30.1,  29.4, 1008.8,-0.058,-0.109,  104,   7.8,   6.2
24-Jun-2017 21:00, 1.464,  30.1,  29.6, 1009.4, 0.011,-0.033,   97,   8.0,   5.8
24-Jun-2017 22:00, 1.038,  30.1,  29.8, 1009.7, 0.051, 0.013,   94,   7.9,   5.3
24-Jun-2017 23:00, 0.645,  30.2,  29.7, 1009.1,-0.059,-0.095,  108,   6.9,   4.6
25-Jun-2017 00:00, 0.674,  30.3,  29.5, 1008.6,-0.004,-0.046,  107,   7.4,   4.8
