 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
06-Aug-2011 12:00, 1.952,  29.7,  28.2, 1008.7,-0.002,-0.043,-9999,-9999 ,-9999
06-Aug-2011 13:00, 1.737,  29.7,  28.1, 1008.3,-0.012,-0.057,-9999,-9999 ,-9999
06-Aug-2011 14:00, 1.530,  29.6,  28.0, 1007.8,-0.019,-0.069,-9999,-9999 ,-9999
06-Aug-2011 15:00, 1.405,  29.6,  28.0, 1007.4, 0.000,-0.054,-9999,-9999 ,-9999
06-Aug-2011 16:00, 1.333,  29.6,  27.9, 1007.1,-0.010,-0.069,-9999,-9999 ,-9999
06-Aug-2011 17:00, 1.377,  29.3,  27.9, 1007.6, 0.008,-0.052,-9999,-9999 ,-9999
06-Aug-2011 18:00, 1.463,  29.2,  27.9, 1007.9,-0.006,-0.062,-9999,-9999 ,-9999
06-Aug-2011 19:00, 1.612,  29.2,  28.0, 1008.4,-0.004,-0.056,-9999,-9999 ,-9999
06-Aug-2011 20:00, 1.807,  29.4,  28.5, 1009.1, 0.038,-0.009,-9999,-9999 ,-9999
06-Aug-2011 21:00, 1.913,  29.4,  28.6, 1009.4, 0.025,-0.016,-9999,-9999 ,-9999
06-Aug-2011 22:00, 1.945,  29.5,  28.6, 1009.5, 0.002,-0.036,-9999,-9999 ,-9999
06-Aug-2011 23:00, 1.913,  29.5,  28.1, 1009.2,-0.009,-0.046,-9999,-9999 ,-9999
07-Aug-2011 00:00, 1.832,  29.5,  28.5, 1008.9, 0.002,-0.039,-9999,-9999 ,-9999
07-Aug-2011 01:00, 1.665,  29.6,  28.8, 1008.1,-0.026,-0.070,-9999,-9999 ,-9999
07-Aug-2011 02:00, 1.505,  29.6,  28.8, 1007.1,-0.033,-0.085,-9999,-9999 ,-9999
07-Aug-2011 03:00, 1.390,  29.8,  28.6, 1006.7,-0.023,-0.085,-9999,-9999 ,-9999
07-Aug-2011 04:00, 1.329,  29.8,  28.7, 1006.3,-0.019,-0.085,-9999,-9999 ,-9999
07-Aug-2011 05:00, 1.375,  29.6,  28.6, 1006.5, 0.021,-0.048,-9999,-9999 ,-9999
07-Aug-2011 06:00, 1.499,  29.5,  28.7, 1007.1, 0.064,-0.003,-9999,-9999 ,-9999
07-Aug-2011 07:00, 1.646,  29.4,  28.5, 1008.1, 0.069, 0.009,-9999,-9999 ,-9999
07-Aug-2011 08:00, 1.765,  29.4,  28.5, 1008.8, 0.013,-0.037,-9999,-9999 ,-9999
07-Aug-2011 09:00, 1.957,  29.4,  28.5, 1009.4, 0.033,-0.011,-9999,-9999 ,-9999
07-Aug-2011 10:00, 2.117,  29.4,  28.4, 1009.4, 0.058, 0.020,-9999,-9999 ,-9999
07-Aug-2011 11:00, 2.151,  29.4,  28.3, 1009.5, 0.026,-0.012,-9999,-9999 ,-9999
07-Aug-2011 12:00, 2.128,  29.2,  28.3, 1009.2, 0.017,-0.021,-9999,-9999 ,-9999
07-Aug-2011 13:00, 2.020,  29.2,  28.3, 1008.6,-0.002,-0.042,-9999,-9999 ,-9999
07-Aug-2011 14:00, 1.878,  29.2,  28.2, 1008.1, 0.007,-0.039,-9999,-9999 ,-9999
07-Aug-2011 15:00, 1.697,  29.2,  28.1, 1007.7, 0.000,-0.052,-9999,-9999 ,-9999
07-Aug-2011 16:00, 1.548,  29.1,  28.0, 1007.5, 0.007,-0.048,-9999,-9999 ,-9999
07-Aug-2011 17:00, 1.491,  29.1,  27.9, 1007.6, 0.065, 0.008,-9999,-9999 ,-9999
07-Aug-2011 18:00, 1.407,  29.1,  27.9, 1007.8, 0.034,-0.022,-9999,-9999 ,-9999
07-Aug-2011 19:00, 1.375,  29.1,  28.2, 1008.1,-0.015,-0.069,-9999,-9999 ,-9999
07-Aug-2011 20:00, 1.478,  29.1,  28.5, 1008.8, 0.009,-0.041,-9999,-9999 ,-9999
07-Aug-2011 21:00, 1.653,  29.1,  28.7, 1009.0, 0.065, 0.021,-9999,-9999 ,-9999
07-Aug-2011 22:00, 1.772,  29.2,  28.6, 1009.3, 0.055, 0.013,-9999,-9999 ,-9999
07-Aug-2011 23:00, 1.852,  29.2,  28.6, 1009.5, 0.031,-0.008,-9999,-9999 ,-9999
08-Aug-2011 00:00, 1.897,  29.3,  28.6, 1008.8, 0.024,-0.013,-9999,-9999 ,-9999
08-Aug-2011 01:00, 1.859,  29.3,  28.5, 1007.8,-0.002,-0.047,-9999,-9999 ,-9999
08-Aug-2011 02:00, 1.793,  29.3,  28.8, 1006.8, 0.007,-0.048,-9999,-9999 ,-9999
08-Aug-2011 03:00, 1.678,  29.3,  28.7, 1006.2, 0.011,-0.054,-9999,-9999 ,-9999
08-Aug-2011 04:00, 1.582,  29.3,  29.0, 1006.3, 0.043,-0.028,-9999,-9999 ,-9999
08-Aug-2011 05:00, 1.516,  29.5,  28.7, 1007.0, 0.083, 0.015,-9999,-9999 ,-9999
08-Aug-2011 06:00, 1.438,  29.4,  28.9, 1007.6, 0.062, 0.001,-9999,-9999 ,-9999
08-Aug-2011 07:00, 1.429,  29.4,  28.7, 1008.5, 0.040,-0.015,-9999,-9999 ,-9999
08-Aug-2011 08:00, 1.524,  29.6,  28.9, 1009.1, 0.045,-0.002,-9999,-9999 ,-9999
08-Aug-2011 09:00, 1.676,  29.7,  28.7, 1009.8, 0.044, 0.004,-9999,-9999 ,-9999
08-Aug-2011 10:00, 1.843,  29.6,  28.5, 1010.1, 0.024,-0.010,-9999,-9999 ,-9999
08-Aug-2011 11:00, 2.031,  29.6,  28.5, 1010.2, 0.030, 0.000,-9999,-9999 ,-9999
08-Aug-2011 12:00, 2.169,  29.6,  28.5, 1009.6, 0.036, 0.005,-9999,-9999 ,-9999
08-Aug-2011 13:00, 2.200,  29.5,  28.0, 1009.1, 0.015,-0.022,-9999,-9999 ,-9999
08-Aug-2011 14:00, 2.177,  29.4,  28.3, 1008.4, 0.035,-0.007,-9999,-9999 ,-9999
08-Aug-2011 15:00, 2.058,  29.4,  28.0, 1007.9, 0.049, 0.001,-9999,-9999 ,-9999
08-Aug-2011 16:00, 1.843,  29.4,  28.1, 1007.7, 0.026,-0.028,-9999,-9999 ,-9999
08-Aug-2011 17:00, 1.613,  29.4,  28.1, 1007.7, 0.005,-0.050,-9999,-9999 ,-9999
08-Aug-2011 18:00, 1.413,  29.3,  28.0, 1007.9,-0.005,-0.060,-9999,-9999 ,-9999
08-Aug-2011 19:00, 1.281,  29.3,  28.0, 1008.4,-0.007,-0.059,-9999,-9999 ,-9999
08-Aug-2011 20:00, 1.243,  29.3,  28.4, 1009.0,-0.006,-0.054,-9999,-9999 ,-9999
08-Aug-2011 21:00, 1.326,  29.4,  28.6, 1009.4, 0.019,-0.023,-9999,-9999 ,-9999
08-Aug-2011 22:00, 1.487,  29.4,  28.5, 1009.3, 0.043, 0.004,-9999,-9999 ,-9999
08-Aug-2011 23:00, 1.632,  29.4,  28.6, 1009.2, 0.005,-0.034,-9999,-9999 ,-9999
09-Aug-2011 00:00, 1.804,  29.4,  28.6, 1008.8, 0.002,-0.039,-9999,-9999 ,-9999
09-Aug-2011 01:00, 1.925,  29.5,  28.6, 1007.8,-0.002,-0.047,-9999,-9999 ,-9999
09-Aug-2011 02:00, 1.963,  29.4,  28.9, 1006.9,-0.005,-0.060,-9999,-9999 ,-9999
09-Aug-2011 03:00, 1.910,  29.4,  28.7, 1006.4,-0.004,-0.068,-9999,-9999 ,-9999
09-Aug-2011 04:00, 1.791,  29.5,  28.7, 1006.0, 0.011,-0.058,-9999,-9999 ,-9999
09-Aug-2011 05:00, 1.666,  29.5,  28.7, 1006.2, 0.063,-0.009,-9999,-9999 ,-9999
09-Aug-2011 06:00, 1.468,  29.5,  28.8, 1006.6, 0.037,-0.032,-9999,-9999 ,-9999
09-Aug-2011 07:00, 1.321,  29.5,  28.7, 1007.1, 0.015,-0.051,-9999,-9999 ,-9999
09-Aug-2011 08:00, 1.297,  29.4,  28.6, 1007.8, 0.021,-0.040,-9999,-9999 ,-9999
09-Aug-2011 09:00, 1.384,  29.5,  28.6, 1008.6, 0.028,-0.025,-9999,-9999 ,-9999
09-Aug-2011 10:00, 1.548,  29.8,  28.5, 1008.7, 0.015,-0.031,-9999,-9999 ,-9999
09-Aug-2011 11:00, 1.755,  29.8,  28.6, 1008.6,-0.020,-0.065,-9999,-9999 ,-9999
09-Aug-2011 12:00, 2.039,  29.7,  28.2, 1008.2, 0.014,-0.032,-9999,-9999 ,-9999
09-Aug-2011 13:00, 2.229,  29.7,  28.4, 1007.3, 0.007,-0.044,-9999,-9999 ,-9999
09-Aug-2011 14:00, 2.295,  29.6,  28.3, 1007.0,-0.018,-0.077,-9999,-9999 ,-9999
09-Aug-2011 15:00, 2.257,  29.6,  28.5, 1006.3,-0.019,-0.082,-9999,-9999 ,-9999
09-Aug-2011 16:00, 2.118,  29.6,  28.5, 1006.6, 0.002,-0.066,-9999,-9999 ,-9999
09-Aug-2011 17:00, 1.887,  29.6,  28.4, 1006.8, 0.020,-0.046,-9999,-9999 ,-9999
09-Aug-2011 18:00, 1.575,  29.5,  28.4, 1007.1,-0.008,-0.072,-9999,-9999 ,-9999
09-Aug-2011 19:00, 1.313,  29.5,  28.7, 1007.8,-0.007,-0.067,-9999,-9999 ,-9999
09-Aug-2011 20:00, 1.120,  29.4,  28.8, 1008.7,-0.021,-0.074,-9999,-9999 ,-9999
09-Aug-2011 21:00, 1.080,  29.3,  28.8, 1009.4,-0.014,-0.058,-9999,-9999 ,-9999
09-Aug-2011 22:00, 1.185,  29.4,  28.8, 1009.5, 0.002,-0.036,-9999,-9999 ,-9999
09-Aug-2011 23:00, 1.384,  29.5,  29.0, 1009.3, 0.002,-0.035,-9999,-9999 ,-9999
10-Aug-2011 00:00, 1.640,  29.5,  28.9, 1008.7,-0.001,-0.041,-9999,-9999 ,-9999
10-Aug-2011 01:00, 1.870,  29.5,  28.9, 1008.0,-0.018,-0.064,-9999,-9999 ,-9999
10-Aug-2011 02:00, 2.025,  29.5,  28.9, 1007.0,-0.032,-0.085,-9999,-9999 ,-9999
10-Aug-2011 03:00, 2.045,  29.6,  28.9, 1006.4,-0.061,-0.124,-9999,-9999 ,-9999
10-Aug-2011 04:00, 1.963,  29.6,  28.9, 1006.2,-0.059,-0.128,-9999,-9999 ,-9999
10-Aug-2011 05:00, 1.797,  29.7,  28.9, 1006.5,-0.032,-0.102,-9999,-9999 ,-9999
10-Aug-2011 06:00, 1.562,  29.8,  28.9, 1007.0,-0.019,-0.086,-9999,-9999 ,-9999
10-Aug-2011 07:00, 1.346,  29.7,  28.9, 1007.7, 0.006,-0.056,-9999,-9999 ,-9999
10-Aug-2011 08:00, 1.172,  29.7,  28.9, 1008.7,-0.002,-0.056,-9999,-9999 ,-9999
10-Aug-2011 09:00, 1.117,  29.7,  28.7, 1009.2,-0.026,-0.070,-9999,-9999 ,-9999
10-Aug-2011 10:00, 1.280,  30.0,  28.7, 1009.6, 0.020,-0.019,-9999,-9999 ,-9999
10-Aug-2011 11:00, 1.517,  29.8,  28.7, 1009.5, 0.017,-0.019,-9999,-9999 ,-9999
10-Aug-2011 12:00, 1.801,  29.8,  28.5, 1009.0,-0.015,-0.052,-9999,-9999 ,-9999
10-Aug-2011 13:00, 2.108,  29.9,  28.6, 1008.5,-0.024,-0.067,-9999,-9999 ,-9999
10-Aug-2011 14:00, 2.338,  29.6,  28.4, 1007.8,-0.026,-0.074,-9999,-9999 ,-9999
10-Aug-2011 15:00, 2.440,  29.6,  28.5, 1007.2,-0.012,-0.066,-9999,-9999 ,-9999
10-Aug-2011 16:00, 2.342,  29.4,  28.4, 1007.2,-0.033,-0.094,-9999,-9999 ,-9999
10-Aug-2011 17:00, 2.111,  29.4,  27.0, 1007.5,-0.037,-0.097,-9999,-9999 ,-9999
10-Aug-2011 18:00, 1.792,  29.3,  27.9, 1008.1,-0.029,-0.086,-9999,-9999 ,-9999
10-Aug-2011 19:00, 1.480,  29.4,  27.9, 1008.3, 0.015,-0.037,-9999,-9999 ,-9999
10-Aug-2011 20:00, 1.186,  29.4,  27.4, 1009.1, 0.030,-0.018,-9999,-9999 ,-9999
10-Aug-2011 21:00, 0.928,  29.3,  27.9, 1009.5,-0.052,-0.092,-9999,-9999 ,-9999
10-Aug-2011 22:00, 0.957,  29.5,  28.3, 1009.4,-0.022,-0.059,-9999,-9999 ,-9999
10-Aug-2011 23:00, 1.146,  29.5,  27.6, 1009.4, 0.005,-0.033,-9999,-9999 ,-9999
11-Aug-2011 00:00, 1.397,  29.5,  28.3, 1009.1,-0.028,-0.066,-9999,-9999 ,-9999
11-Aug-2011 01:00, 1.757,  29.6,  25.9, 1008.1,-0.001,-0.043,-9999,-9999 ,-9999
11-Aug-2011 02:00, 2.071,  29.7,  28.4, 1007.1, 0.023,-0.030,-9999,-9999 ,-9999
11-Aug-2011 03:00, 2.221,  29.7,  28.9, 1006.6, 0.006,-0.056,-9999,-9999 ,-9999
11-Aug-2011 04:00, 2.202,  29.8,  29.0, 1006.1,-0.020,-0.086,-9999,-9999 ,-9999
11-Aug-2011 05:00, 2.044,  29.8,  29.0, 1006.2,-0.022,-0.094,-9999,-9999 ,-9999
11-Aug-2011 06:00, 1.766,  29.9,  29.0, 1007.0,-0.026,-0.095,-9999,-9999 ,-9999
11-Aug-2011 07:00, 1.459,  29.9,  27.1, 1007.6,-0.015,-0.076,-9999,-9999 ,-9999
11-Aug-2011 08:00, 1.176,  29.9,  28.1, 1008.0,-0.013,-0.068,-9999,-9999 ,-9999
11-Aug-2011 09:00, 1.059,  30.0,  28.5, 1008.6, 0.033,-0.019,-9999,-9999 ,-9999
11-Aug-2011 10:00, 1.097,  30.0,  28.8, 1009.2, 0.053, 0.008,-9999,-9999 ,-9999
11-Aug-2011 11:00, 1.282,  29.9,  28.9, 1009.3, 0.048, 0.008,-9999,-9999 ,-9999
11-Aug-2011 12:00, 1.621,  29.8,  28.7, 1008.9, 0.065, 0.026,-9999,-9999 ,-9999
11-Aug-2011 13:00, 1.994,  29.8,  28.8, 1008.2, 0.052, 0.008,-9999,-9999 ,-9999
11-Aug-2011 14:00, 2.290,  29.7,  28.6, 1007.6,-0.006,-0.056,-9999,-9999 ,-9999
11-Aug-2011 15:00, 2.515,  29.7,  28.2, 1007.2,-0.001,-0.058,-9999,-9999 ,-9999
11-Aug-2011 16:00, 2.535,  29.5,  28.3, 1007.0,-0.018,-0.078,-9999,-9999 ,-9999
11-Aug-2011 17:00, 2.402,  29.4,  28.4, 1007.0, 0.004,-0.059,-9999,-9999 ,-9999
11-Aug-2011 18:00, 2.129,  29.4,  28.3, 1007.5, 0.044,-0.018,-9999,-9999 ,-9999
11-Aug-2011 19:00, 1.726,  29.3,  28.5, 1008.0, 0.041,-0.016,-9999,-9999 ,-9999
11-Aug-2011 20:00, 1.311,  29.4,  28.8, 1008.8, 0.028,-0.024,-9999,-9999 ,-9999
11-Aug-2011 21:00, 1.081,  29.4,  28.8, 1009.5, 0.104, 0.061,-9999,-9999 ,-9999
11-Aug-2011 22:00, 0.967,  29.3,  29.0, 1009.5, 0.108, 0.070,-9999,-9999 ,-9999
11-Aug-2011 23:00, 0.915,  29.3,  28.4, 1009.7,-0.031,-0.068,-9999,-9999 ,-9999
12-Aug-2011 00:00, 1.211,  29.3,  28.9, 1008.9, 0.008,-0.028,-9999,-9999 ,-9999
12-Aug-2011 01:00, 1.581,  29.4,  28.7, 1008.2, 0.012,-0.031,-9999,-9999 ,-9999
12-Aug-2011 02:00, 1.986,  29.5,  27.8, 1007.5, 0.037,-0.014,-9999,-9999 ,-9999
12-Aug-2011 03:00, 2.276,  29.6,  26.8, 1007.3, 0.045,-0.013,-9999,-9999 ,-9999
12-Aug-2011 04:00, 2.368,  29.5,  25.5, 1007.1, 0.022,-0.037,-9999,-9999 ,-9999
12-Aug-2011 05:00, 2.326,  29.6,  28.1, 1006.8, 0.057,-0.005,-9999,-9999 ,-9999
12-Aug-2011 06:00, 2.054,  29.6,  26.9, 1007.5, 0.033,-0.031,-9999,-9999 ,-9999
12-Aug-2011 07:00, 1.680,  29.6,  27.4, 1007.9, 0.009,-0.048,-9999,-9999 ,-9999
12-Aug-2011 08:00, 1.333,  29.5,  28.2, 1008.8, 0.028,-0.024,-9999,-9999 ,-9999
12-Aug-2011 09:00, 1.078,  29.5,  28.1, 1009.4, 0.056, 0.013,-9999,-9999 ,-9999
12-Aug-2011 10:00, 1.065,  29.5,  28.2, 1009.5, 0.149, 0.111,-9999,-9999 ,-9999
12-Aug-2011 11:00, 1.065,  29.5,  28.2, 1009.6, 0.045, 0.008,-9999,-9999 ,-9999
12-Aug-2011 12:00, 1.285,  29.3,  27.3, 1009.5,-0.015,-0.051,-9999,-9999 ,-9999
12-Aug-2011 13:00, 1.742,  29.3,  28.1, 1008.5, 0.043, 0.004,-9999,-9999 ,-9999
12-Aug-2011 14:00, 2.178,  29.3,  26.8, 1008.3, 0.050, 0.003,-9999,-9999 ,-9999
12-Aug-2011 15:00, 2.534,  29.3,  27.3, 1007.8, 0.066, 0.016,-9999,-9999 ,-9999
12-Aug-2011 16:00, 2.649,  29.2,  27.1, 1007.4, 0.022,-0.032,-9999,-9999 ,-9999
12-Aug-2011 17:00, 2.626,  29.1,  27.3, 1007.4, 0.052,-0.006,-9999,-9999 ,-9999
12-Aug-2011 18:00, 2.367,  28.9,  27.6, 1008.1, 0.045,-0.012,-9999,-9999 ,-9999
12-Aug-2011 19:00, 1.984,  28.8,  27.9, 1008.8, 0.058, 0.007,-9999,-9999 ,-9999
12-Aug-2011 20:00, 1.493,  29.0,  28.0, 1009.5, 0.014,-0.030,-9999,-9999 ,-9999
12-Aug-2011 21:00, 1.084,  29.1,  28.3, 1010.1, 0.006,-0.031,-9999,-9999 ,-9999
12-Aug-2011 22:00, 0.827,  29.2,  28.4, 1010.1,-0.011,-0.042,-9999,-9999 ,-9999
12-Aug-2011 23:00, 0.779,  29.2,  28.5, 1009.4,-0.045,-0.077,-9999,-9999 ,-9999
13-Aug-2011 00:00, 1.021,  29.3,  28.6, 1008.8, 0.003,-0.035,-9999,-9999 ,-9999
13-Aug-2011 01:00, 1.395,  29.3,  28.8, 1008.0, 0.028,-0.017,-9999,-9999 ,-9999
13-Aug-2011 02:00, 1.838,  29.3,  28.8, 1007.4, 0.051,-0.001,-9999,-9999 ,-9999
13-Aug-2011 03:00, 2.183,  29.2,  28.6, 1006.5, 0.020,-0.040,-9999,-9999 ,-9999
13-Aug-2011 04:00, 2.389,  29.2,  28.7, 1006.6, 0.003,-0.064,-9999,-9999 ,-9999
13-Aug-2011 05:00, 2.428,  29.3,  28.8, 1006.5, 0.021,-0.045,-9999,-9999 ,-9999
13-Aug-2011 06:00, 2.216,  29.3,  28.6, 1007.0,-0.010,-0.077,-9999,-9999 ,-9999
13-Aug-2011 07:00, 1.869,  29.3,  28.8, 1007.6,-0.021,-0.083,-9999,-9999 ,-9999
13-Aug-2011 08:00, 1.484,  29.2,  28.7, 1008.2,-0.005,-0.060,-9999,-9999 ,-9999
13-Aug-2011 09:00, 1.169,  29.3,  28.5, 1008.6, 0.049, 0.000,-9999,-9999 ,-9999
13-Aug-2011 10:00, 0.913,  29.3,  28.5, 1008.8, 0.021,-0.025,-9999,-9999 ,-9999
13-Aug-2011 11:00, 0.864,  29.2,  28.3, 1008.9,-0.021,-0.065,-9999,-9999 ,-9999
13-Aug-2011 12:00, 1.131,  29.2,  27.8, 1008.7, 0.041,-0.002,-9999,-9999 ,-9999
13-Aug-2011 13:00, 1.424,  29.2,  28.3, 1008.3,-0.031,-0.076,-9999,-9999 ,-9999
13-Aug-2011 14:00, 1.887,  29.2,  28.0, 1007.1,-0.017,-0.067,-9999,-9999 ,-9999
13-Aug-2011 15:00, 2.347,  29.2,  27.2, 1006.9, 0.022,-0.040,-9999,-9999 ,-9999
13-Aug-2011 16:00, 2.623,  29.2,  27.7, 1007.0, 0.024,-0.039,-9999,-9999 ,-9999
13-Aug-2011 17:00, 2.643,  29.1,  27.4, 1007.0,-0.013,-0.075,-9999,-9999 ,-9999
13-Aug-2011 18:00, 2.472,  29.1,  27.7, 1007.6,-0.021,-0.083,-9999,-9999 ,-9999
13-Aug-2011 19:00, 2.154,  29.0,  26.2, 1008.1, 0.007,-0.049,-9999,-9999 ,-9999
13-Aug-2011 20:00, 1.720,  29.0,  27.6, 1008.9, 0.020,-0.030,-9999,-9999 ,-9999
13-Aug-2011 21:00, 1.246,  29.0,  27.1, 1009.3,-0.003,-0.046,-9999,-9999 ,-9999
13-Aug-2011 22:00, 0.905,  29.0,  25.2, 1009.5,-0.003,-0.042,-9999,-9999 ,-9999
13-Aug-2011 23:00, 0.810,  29.0,  24.9, 1009.5, 0.028,-0.009,-9999,-9999 ,-9999
14-Aug-2011 00:00, 0.842,  28.9,  26.7, 1009.2,-0.048,-0.085,-9999,-9999 ,-9999
14-Aug-2011 01:00, 1.181,  29.0,  27.2, 1008.2,-0.006,-0.047,-9999,-9999 ,-9999
14-Aug-2011 02:00, 1.615,  29.0,  27.4, 1007.2, 0.014,-0.038,-9999,-9999 ,-9999
14-Aug-2011 03:00, 2.048,  29.1,  27.2, 1007.2, 0.018,-0.042,-9999,-9999 ,-9999
14-Aug-2011 04:00, 2.350,  29.0,  26.6, 1007.2, 0.003,-0.057,-9999,-9999 ,-9999
14-Aug-2011 05:00, 2.462,  29.1,  27.0, 1007.0,-0.005,-0.065,-9999,-9999 ,-9999
14-Aug-2011 06:00, 2.388,  29.1,  27.2, 1007.2, 0.014,-0.049,-9999,-9999 ,-9999
14-Aug-2011 07:00, 2.105,  29.1,  27.2, 1008.4, 0.011,-0.047,-9999,-9999 ,-9999
14-Aug-2011 08:00, 1.683,  29.1,  27.3, 1009.1,-0.015,-0.063,-9999,-9999 ,-9999
14-Aug-2011 09:00, 1.270,  29.0,  27.3, 1010.0,-0.017,-0.058,-9999,-9999 ,-9999
14-Aug-2011 10:00, 1.011,  28.9,  24.7, 1010.5, 0.045, 0.014,-9999,-9999 ,-9999
14-Aug-2011 11:00, 0.936,  28.8,  25.3, 1009.7, 0.094, 0.065,-9999,-9999 ,-9999
14-Aug-2011 12:00, 0.942,  28.8,  25.7, 1009.6,-0.008,-0.044,-9999,-9999 ,-9999
14-Aug-2011 13:00, 1.274,  28.9,  26.2, 1009.1, 0.025,-0.011,-9999,-9999 ,-9999
14-Aug-2011 14:00, 1.713,  28.9,  26.0, 1008.5, 0.042, 0.000,-9999,-9999 ,-9999
14-Aug-2011 15:00, 2.094,  29.0,  26.1, 1008.4,-0.030,-0.078,-9999,-9999 ,-9999
14-Aug-2011 16:00, 2.492,  29.0,  26.4, 1008.1, 0.008,-0.040,-9999,-9999 ,-9999
14-Aug-2011 17:00, 2.679,  29.0,  26.1, 1007.7, 0.032,-0.020,-9999,-9999 ,-9999
14-Aug-2011 18:00, 2.600,  29.1,  26.2, 1008.3, 0.016,-0.039,-9999,-9999 ,-9999
14-Aug-2011 19:00, 2.342,  29.0,  26.6, 1008.9, 0.026,-0.022,-9999,-9999 ,-9999
14-Aug-2011 20:00, 1.934,  28.9,  27.3, 1009.6, 0.030,-0.013,-9999,-9999 ,-9999
14-Aug-2011 21:00, 1.474,  28.9,  27.4, 1010.4, 0.028,-0.007,-9999,-9999 ,-9999
14-Aug-2011 22:00, 1.085,  29.0,  27.7, 1010.1, 0.039, 0.011,-9999,-9999 ,-9999
14-Aug-2011 23:00, 0.783,  29.0,  27.9, 1009.5,-0.036,-0.068,-9999,-9999 ,-9999
15-Aug-2011 00:00, 0.855,  29.2,  27.8, 1009.0, 0.025,-0.012,-9999,-9999 ,-9999
15-Aug-2011 01:00, 1.097,  29.4,  28.0, 1008.5, 0.045, 0.002,-9999,-9999 ,-9999
15-Aug-2011 02:00, 1.429,  29.4,  28.2, 1007.7, 0.003,-0.045,-9999,-9999 ,-9999
15-Aug-2011 03:00, 1.894,  29.5,  28.5, 1007.1, 0.032,-0.024,-9999,-9999 ,-9999
15-Aug-2011 04:00, 2.271,  29.5,  28.4, 1006.9, 0.028,-0.034,-9999,-9999 ,-9999
15-Aug-2011 05:00, 2.491,  29.7,  28.5, 1006.9, 0.035,-0.029,-9999,-9999 ,-9999
15-Aug-2011 06:00, 2.444,  29.5,  28.5, 1007.7,-0.012,-0.075,-9999,-9999 ,-9999
15-Aug-2011 07:00, 2.256,  29.7,  28.4, 1008.3, 0.003,-0.052,-9999,-9999 ,-9999
15-Aug-2011 08:00, 1.907,  29.5,  28.3, 1009.0, 0.007,-0.042,-9999,-9999 ,-9999
15-Aug-2011 09:00, 1.480,  29.5,  27.8, 1009.4,-0.006,-0.047,-9999,-9999 ,-9999
15-Aug-2011 10:00, 1.102,  29.6,  28.5, 1009.5,-0.010,-0.049,-9999,-9999 ,-9999
15-Aug-2011 11:00, 0.957,  29.6,  28.4, 1009.4, 0.068, 0.032,-9999,-9999 ,-9999
15-Aug-2011 12:00, 0.992,  29.5,  28.3, 1008.4, 0.104, 0.064,-9999,-9999 ,-9999
15-Aug-2011 13:00, 1.084,  29.6,  28.1, 1007.7,-0.016,-0.065,-9999,-9999 ,-9999
15-Aug-2011 14:00, 1.518,  29.5,  28.3, 1007.3, 0.053,-0.003,-9999,-9999 ,-9999
15-Aug-2011 15:00, 1.916,  29.5,  28.1, 1007.0, 0.013,-0.047,-9999,-9999 ,-9999
15-Aug-2011 16:00, 2.311,  29.5,  28.0, 1006.8, 0.004,-0.058,-9999,-9999 ,-9999
15-Aug-2011 17:00, 2.592,  29.5,  28.2, 1007.1, 0.034,-0.031,-9999,-9999 ,-9999
15-Aug-2011 18:00, 2.603,  29.4,  28.2, 1007.7, 0.009,-0.051,-9999,-9999 ,-9999
15-Aug-2011 19:00, 2.411,  29.3,  28.4, 1007.8,-0.006,-0.060,-9999,-9999 ,-9999
15-Aug-2011 20:00, 2.064,  29.3,  28.7, 1008.3,-0.005,-0.058,-9999,-9999 ,-9999
15-Aug-2011 21:00, 1.637,  29.3,  28.6, 1008.9, 0.001,-0.047,-9999,-9999 ,-9999
15-Aug-2011 22:00, 1.265,  29.3,  28.7, 1008.9, 0.048, 0.005,-9999,-9999 ,-9999
15-Aug-2011 23:00, 1.024,  29.4,  28.8, 1008.6, 0.105, 0.061,-9999,-9999 ,-9999
16-Aug-2011 00:00, 0.830,  29.4,  27.7, 1008.1,-0.004,-0.050,-9999,-9999 ,-9999
16-Aug-2011 01:00, 1.008,  29.5,  28.4, 1007.2, 0.036,-0.016,-9999,-9999 ,-9999
16-Aug-2011 02:00, 1.320,  29.7,  28.9, 1006.8, 0.039,-0.022,-9999,-9999 ,-9999
16-Aug-2011 03:00, 1.702,  29.7,  28.7, 1006.4, 0.012,-0.052,-9999,-9999 ,-9999
16-Aug-2011 04:00, 2.122,  29.8,  29.0, 1006.3, 0.027,-0.041,-9999,-9999 ,-9999
16-Aug-2011 05:00, 2.372,  29.7,  28.9, 1006.2,-0.010,-0.079,-9999,-9999 ,-9999
16-Aug-2011 06:00, 2.488,  29.6,  28.8, 1006.5, 0.017,-0.053,-9999,-9999 ,-9999
16-Aug-2011 07:00, 2.371,  29.6,  28.9, 1007.0, 0.016,-0.051,-9999,-9999 ,-9999
16-Aug-2011 08:00, 2.095,  29.7,  28.6, 1007.3, 0.026,-0.036,-9999,-9999 ,-9999
16-Aug-2011 09:00, 1.709,  29.6,  28.4, 1007.9, 0.024,-0.034,-9999,-9999 ,-9999
16-Aug-2011 10:00, 1.296,  29.6,  27.8, 1007.9,-0.002,-0.056,-9999,-9999 ,-9999
