 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
06-Oct-2004 12:00, 1.797,  30.8,  29.1, 1009.0,-0.003,-0.043,  245,   3.3,   2.2
06-Oct-2004 13:00, 1.751,  30.6,  28.9, 1008.4, 0.022,-0.021,  235,   2.7,   1.3
06-Oct-2004 14:00, 1.695,  30.6,  28.8, 1007.9, 0.037,-0.012,  209,   2.9,   1.9
06-Oct-2004 15:00, 1.613,  30.6,  28.7, 1007.9, 0.021,-0.032,  205,   2.3,   1.6
06-Oct-2004 16:00, 1.579,  30.3,  29.1, 1007.7, 0.041,-0.013,  243,   3.0,   2.2
06-Oct-2004 17:00, 1.506,  30.3,  29.0, 1007.9, 0.003,-0.052,  255,   2.8,   1.7
06-Oct-2004 18:00, 1.476,  30.3,  29.0, 1008.3,-0.012,-0.064,  271,   3.1,   2.2
06-Oct-2004 19:00, 1.536,  30.3,  29.3, 1008.9, 0.045,-0.004,  234,   2.2,   1.0
06-Oct-2004 20:00, 1.519,  30.3,  29.6, 1009.5, 0.004,-0.039,  252,   1.9,   0.8
06-Oct-2004 21:00, 1.563,  30.3,  29.6, 1009.8, 0.006,-0.031,  262,   1.7,   0.6
06-Oct-2004 22:00, 1.593,  30.4,  29.5, 1009.8,-0.011,-0.046,  264,   2.0,   0.9
06-Oct-2004 23:00, 1.614,  30.4,  29.5, 1009.6,-0.030,-0.065,  270,   2.7,   1.8
07-Oct-2004 00:00, 1.676,  30.5,  29.5, 1009.0, 0.004,-0.033,  307,   2.6,   1.5
07-Oct-2004 01:00, 1.761,  30.5,  29.7, 1008.2, 0.078, 0.036,  290,   3.4,   1.2
07-Oct-2004 02:00, 1.729,  30.6,  29.8, 1007.3, 0.052, 0.001,  315,   3.0,   1.7
07-Oct-2004 03:00, 1.674,  30.6,  29.7, 1006.9, 0.016,-0.043,  353,   3.1,   1.5
07-Oct-2004 04:00, 1.705,  30.7,  29.7, 1006.7, 0.073, 0.009,  346,   2.6,   1.5
07-Oct-2004 05:00, 1.644,  30.9,  29.8, 1006.8, 0.033,-0.032,  358,   2.9,   1.0
07-Oct-2004 06:00, 1.590,  30.7,  29.6, 1007.1,-0.016,-0.080,  327,   2.3,   1.9
07-Oct-2004 07:00, 1.619,  30.8,  29.5, 1007.8,-0.004,-0.064,  334,   2.7,   2.3
07-Oct-2004 08:00, 1.676,  30.7,  29.5, 1008.7, 0.013,-0.040,  320,   2.6,   1.7
07-Oct-2004 09:00, 1.757,  30.7,  29.5, 1009.6, 0.030,-0.014,  357,   2.4,   1.1
07-Oct-2004 10:00, 1.826,  30.7,  29.6, 1009.9, 0.023,-0.012,   29,   2.7,   0.9
07-Oct-2004 11:00, 1.872,  30.6,  28.9, 1010.1, 0.002,-0.031,   68,   4.8,   2.2
07-Oct-2004 12:00, 1.920,  30.7,  28.4, 1009.6, 0.007,-0.024,  273,   4.6,   3.5
07-Oct-2004 13:00, 1.959,  30.6,  25.3, 1008.8, 0.043, 0.006,   84,   7.2,   1.9
07-Oct-2004 14:00, 1.929,  30.7,  27.5, 1008.2, 0.058, 0.013,  132,   2.6,   1.0
07-Oct-2004 15:00, 1.821,  30.7,  27.4, 1007.6, 0.039,-0.012,  165,   1.8,   0.7
07-Oct-2004 16:00, 1.696,  30.5,  27.8, 1007.6, 0.034,-0.022,  166,   1.1,   0.4
07-Oct-2004 17:00, 1.597,  30.6,  28.4, 1007.6, 0.062, 0.006,   11,   2.8,   1.1
07-Oct-2004 18:00, 1.447,  30.6,  28.6, 1008.2, 0.022,-0.033,  323,   3.2,   2.7
07-Oct-2004 19:00, 1.371,  30.6,  29.0, 1009.0, 0.015,-0.034,  340,   3.1,   2.6
07-Oct-2004 20:00, 1.379,  30.6,  29.2, 1009.5, 0.037,-0.005,  315,   2.5,   1.7
07-Oct-2004 21:00, 1.391,  30.5,  29.6, 1009.8,-0.003,-0.040,    5,   2.3,   1.3
07-Oct-2004 22:00, 1.496,  30.6,  29.8, 1010.1,-0.001,-0.035,   18,   2.4,   1.0
07-Oct-2004 23:00, 1.644,  30.8,  29.5, 1009.5, 0.020,-0.011,    5,   2.2,   1.6
08-Oct-2004 00:00, 1.788,  30.8,  29.6, 1008.7, 0.047, 0.009,  345,   2.1,   1.6
08-Oct-2004 01:00, 1.910,  30.7,  29.8, 1007.7, 0.085, 0.039,  321,   2.1,   1.4
08-Oct-2004 02:00, 1.896,  30.9,  29.8, 1006.9, 0.041,-0.015,  309,   2.2,   1.5
08-Oct-2004 03:00, 1.885,  30.9,  29.1, 1006.6, 0.060,-0.004,  200,   6.7,   1.7
08-Oct-2004 04:00, 1.778,  31.0,  26.7, 1006.6, 0.036,-0.031,   90,   7.7,   5.4
08-Oct-2004 05:00, 1.656,  30.8,  29.2, 1006.9, 0.022,-0.043,  126,   4.2,   1.1
08-Oct-2004 06:00, 1.544,  30.9,  29.3, 1007.2, 0.012,-0.051,   56,   2.0,   0.8
08-Oct-2004 07:00, 1.440,  30.8,  28.5, 1008.0,-0.028,-0.088,  333,   5.2,   3.0
08-Oct-2004 08:00, 1.481,  30.9,  28.7, 1008.8, 0.015,-0.036,  346,   4.2,   1.1
08-Oct-2004 09:00, 1.541,  30.9,  29.2, 1009.8, 0.009,-0.034,   76,   1.8,   0.6
08-Oct-2004 10:00, 1.685,  30.7,  29.4, 1009.8, 0.026,-0.008,   93,   2.6,   2.0
08-Oct-2004 11:00, 1.813,  30.7,  29.5, 1009.8,-0.004,-0.038,   89,   3.9,   2.9
08-Oct-2004 12:00, 1.994,  30.7,  29.5, 1009.2, 0.032,-0.003,   89,   4.3,   2.9
08-Oct-2004 13:00, 2.082,  30.8,  29.4, 1008.6, 0.023,-0.018,  107,   4.3,   2.8
08-Oct-2004 14:00, 2.066,  30.8,  28.9, 1007.8,-0.010,-0.057,  109,   4.7,   3.3
08-Oct-2004 15:00, 2.040,  30.8,  29.2, 1007.3, 0.040,-0.015,  100,   4.2,   2.2
08-Oct-2004 16:00, 1.857,  30.7,  29.0, 1007.1, 0.014,-0.046,  114,   3.9,   2.6
08-Oct-2004 17:00, 1.649,  30.7,  29.1, 1007.5, 0.010,-0.051,   93,   3.7,   2.9
08-Oct-2004 18:00, 1.456,  30.7,  29.0, 1008.0, 0.024,-0.033,  122,   4.4,   2.3
08-Oct-2004 19:00, 1.273,  30.6,  29.2, 1008.8, 0.003,-0.048,  116,   5.4,   3.6
08-Oct-2004 20:00, 1.167,  30.7,  29.5, 1009.3,-0.025,-0.069,   91,   6.0,   4.5
08-Oct-2004 21:00, 1.218,  30.7,  29.7, 1009.8,-0.002,-0.040,   92,   6.1,   5.2
08-Oct-2004 22:00, 1.344,  30.8,  29.6, 1009.8,-0.004,-0.038,   89,   6.0,   5.1
08-Oct-2004 23:00, 1.552,  30.8,  29.7, 1009.2, 0.008,-0.027,   96,   6.2,   4.7
09-Oct-2004 00:00, 1.785,  31.0,  29.8, 1008.2, 0.031,-0.010,   91,   6.4,   3.9
09-Oct-2004 01:00, 1.960,  30.9,  29.8, 1007.5, 0.034,-0.017,   97,   6.1,   4.2
09-Oct-2004 02:00, 2.078,  31.1,  29.9, 1006.6, 0.057,-0.001,  103,   6.8,   5.2
09-Oct-2004 03:00, 2.092,  31.1,  29.9, 1006.3, 0.078, 0.012,   99,   6.6,   5.0
09-Oct-2004 04:00, 1.921,  31.1,  30.0, 1006.2, 0.015,-0.055,   92,   6.4,   4.5
09-Oct-2004 05:00, 1.713,  31.0,  29.9, 1006.6,-0.015,-0.085,   93,   7.0,   5.4
09-Oct-2004 06:00, 1.539,  31.2,  28.6, 1007.2, 0.008,-0.057,   64,   8.7,   6.9
09-Oct-2004 07:00, 1.361,  31.4,  29.9, 1008.0,-0.007,-0.066,   82,   6.5,   5.4
09-Oct-2004 08:00, 1.272,  31.4,  29.8, 1008.9,-0.018,-0.069,   89,   6.7,   5.2
09-Oct-2004 09:00, 1.327,  31.4,  29.7, 1009.6, 0.001,-0.041,   89,   8.1,   5.7
09-Oct-2004 10:00, 1.470,  31.4,  29.9, 1009.6, 0.002,-0.034,   98,   7.1,   5.4
09-Oct-2004 11:00, 1.679,  31.3,  29.8, 1009.5,-0.012,-0.048,   94,   6.8,   4.9
09-Oct-2004 12:00, 1.947,  31.2,  29.7, 1009.0, 0.010,-0.028,   90,   6.7,   5.3
09-Oct-2004 13:00, 2.152,  31.2,  29.6, 1008.0, 0.013,-0.030,   98,   6.7,   5.6
09-Oct-2004 14:00, 2.281,  31.1,  29.3, 1007.1, 0.038,-0.015,   96,   6.6,   4.7
09-Oct-2004 15:00, 2.289,  31.1,  29.2, 1006.8, 0.073, 0.011,   94,   6.9,   4.0
09-Oct-2004 16:00, 2.083,  31.0,  29.2, 1007.0, 0.023,-0.041,   89,   6.2,   4.2
09-Oct-2004 17:00, 1.875,  30.9,  29.5, 1007.1, 0.069, 0.007,   95,   8.1,   5.4
09-Oct-2004 18:00, 1.593,  30.9,  29.4, 1007.7, 0.079, 0.018,   77,   7.5,   5.8
09-Oct-2004 19:00, 1.252,  30.8,  29.6, 1008.4, 0.002,-0.052,   77,   6.9,   5.1
09-Oct-2004 20:00, 1.071,  30.8,  29.8, 1009.1,-0.009,-0.056,   72,   7.3,   6.3
09-Oct-2004 21:00, 1.048,  30.8,  29.9, 1009.4,-0.006,-0.047,   70,   7.2,   6.1
09-Oct-2004 22:00, 1.174,  30.9,  29.9, 1009.2, 0.001,-0.038,   67,   7.4,   6.0
09-Oct-2004 23:00, 1.375,  31.0,  29.9, 1008.9,-0.036,-0.076,   65,   8.0,   6.6
10-Oct-2004 00:00, 1.694,  31.1,  29.9, 1007.9,-0.011,-0.055,   75,   7.6,   6.2
10-Oct-2004 01:00, 1.988,  31.2,  29.9, 1007.0, 0.012,-0.042,   68,   7.3,   5.2
10-Oct-2004 02:00, 2.160,  31.3,  29.9, 1006.0, 0.004,-0.060,   75,   6.2,   4.1
10-Oct-2004 03:00, 2.252,  31.4,  29.8, 1005.3, 0.049,-0.024,   78,   5.7,   4.1
10-Oct-2004 04:00, 2.139,  31.2,  29.8, 1005.3, 0.033,-0.046,   73,   5.6,   3.2
10-Oct-2004 05:00, 1.944,  31.4,  29.7, 1005.9, 0.056,-0.022,   71,   8.0,   5.4
10-Oct-2004 06:00, 1.627,  31.2,  29.2, 1006.3, 0.019,-0.054,   69,   7.4,   4.7
10-Oct-2004 07:00, 1.310,  31.3,  29.6, 1007.1,-0.031,-0.099,   72,   5.4,   3.8
10-Oct-2004 08:00, 1.144,  31.2,  29.6, 1007.9,-0.016,-0.076,   64,   4.9,   3.2
10-Oct-2004 09:00, 1.143,  31.2,  29.7, 1008.4, 0.016,-0.036,   61,   5.5,   4.4
10-Oct-2004 10:00, 1.211,  31.2,  29.1, 1008.9,-0.039,-0.087,   46,   6.4,   4.8
10-Oct-2004 11:00, 1.486,  31.1,  29.5, 1008.8,-0.017,-0.060,   53,   5.6,   3.7
10-Oct-2004 12:00, 1.845,  31.1,  29.4, 1008.0, 0.017,-0.028,   57,   4.4,   2.8
10-Oct-2004 13:00, 2.112,  31.0,  29.3, 1007.3,-0.028,-0.081,   45,   4.2,   2.6
10-Oct-2004 14:00, 2.369,  31.1,  29.3, 1006.7, 0.018,-0.042,   47,   4.4,   3.1
10-Oct-2004 15:00, 2.451,  31.1,  29.2, 1006.2, 0.045,-0.020,   60,   4.5,   2.8
10-Oct-2004 16:00, 2.352,  31.0,  28.8, 1006.1, 0.065,-0.005,   63,   5.7,   3.7
10-Oct-2004 17:00, 2.034,  31.0,  29.0, 1006.2, 0.015,-0.056,   54,   4.1,   2.4
10-Oct-2004 18:00, 1.663,  30.9,  29.0, 1007.0,-0.001,-0.070,   76,   3.7,   2.6
10-Oct-2004 19:00, 1.361,  30.9,  29.3, 1007.9, 0.056,-0.005,   83,   4.1,   3.5
10-Oct-2004 20:00, 1.017,  30.9,  29.6, 1008.7,-0.012,-0.065,   56,   4.5,   3.4
10-Oct-2004 21:00, 0.896,  31.0,  30.0, 1009.2,-0.019,-0.064,   71,   4.4,   3.2
10-Oct-2004 22:00, 0.993,  31.0,  29.9, 1009.4, 0.000,-0.039,   43,   4.5,   1.8
10-Oct-2004 23:00, 1.227,  31.1,  30.0, 1008.8,-0.008,-0.046,   78,   3.8,   3.0
11-Oct-2004 00:00, 1.592,  31.1,  29.7, 1008.1, 0.006,-0.038,   44,   4.7,   1.9
11-Oct-2004 01:00, 1.927,  31.2,  30.0, 1007.0,-0.029,-0.081,   53,   3.1,   1.7
11-Oct-2004 02:00, 2.246,  31.3,  30.0, 1006.2, 0.004,-0.059,   51,   3.5,   1.4
11-Oct-2004 03:00, 2.426,  31.4,  30.1, 1005.9, 0.054,-0.016,   40,   3.6,   2.7
11-Oct-2004 04:00, 2.361,  31.6,  30.1, 1005.8, 0.041,-0.032,   62,   4.3,   2.7
11-Oct-2004 05:00, 2.148,  31.6,  30.2, 1005.9, 0.049,-0.025,   57,   4.1,   2.3
11-Oct-2004 06:00, 1.812,  31.5,  30.1, 1006.4, 0.048,-0.025,   86,   4.3,   3.0
11-Oct-2004 07:00, 1.421,  31.6,  30.0, 1007.0, 0.019,-0.049,   99,   4.0,   2.4
11-Oct-2004 08:00, 1.091,  31.6,  30.0, 1008.2,-0.014,-0.075,   73,   4.0,   2.9
11-Oct-2004 09:00, 0.981,  31.7,  30.0, 1008.8, 0.015,-0.034,   74,   3.6,   2.5
11-Oct-2004 10:00, 1.019,  31.5,  30.0, 1009.2,-0.008,-0.052,   55,   3.4,   2.1
11-Oct-2004 11:00, 1.230,  31.1,  29.9, 1009.3,-0.039,-0.079,   69,   3.5,   1.8
11-Oct-2004 12:00, 1.614,  31.3,  29.8, 1008.6,-0.021,-0.061,   69,   3.5,   1.7
11-Oct-2004 13:00, 2.009,  31.4,  29.7, 1007.9,-0.031,-0.079,   93,   3.0,   2.2
11-Oct-2004 14:00, 2.376,  31.4,  29.0, 1007.4, 0.005,-0.049,   68,   5.8,   4.2
11-Oct-2004 15:00, 2.584,  31.4,  28.8, 1006.9, 0.050,-0.009,   91,   4.8,   3.4
11-Oct-2004 16:00, 2.549,  31.2,  28.8, 1006.9, 0.058,-0.005,   84,   4.1,   2.6
11-Oct-2004 17:00, 2.335,  31.2,  29.0, 1007.2, 0.084, 0.021,  105,   3.9,   2.0
11-Oct-2004 18:00, 1.938,  31.2,  28.9, 1007.9, 0.068, 0.009,  117,   3.7,   2.7
11-Oct-2004 19:00, 1.495,  31.1,  29.0, 1008.3, 0.057, 0.004,   92,   4.0,   3.0
11-Oct-2004 20:00, 1.095,  31.1,  29.2, 1009.3, 0.037,-0.011,   89,   4.1,   2.4
11-Oct-2004 21:00, 0.832,  31.1,  29.6, 1009.6, 0.001,-0.037,  106,   4.0,   3.0
11-Oct-2004 22:00, 0.793,  31.2,  29.6, 1009.3,-0.035,-0.072,  105,   4.9,   3.5
11-Oct-2004 23:00, 1.009,  31.2,  29.7, 1009.0,-0.029,-0.068,  106,   4.8,   3.4
12-Oct-2004 00:00, 1.395,  31.1,  29.7, 1008.1,-0.012,-0.054,  118,   5.2,   2.8
12-Oct-2004 01:00, 1.875,  31.2,  29.8, 1006.9, 0.025,-0.027,  124,   4.5,   1.5
12-Oct-2004 02:00, 2.280,  31.3,  29.7, 1006.2, 0.031,-0.033,  135,   4.7,   3.1
12-Oct-2004 03:00, 2.538,  31.4,  30.0, 1006.1, 0.048,-0.022,  152,   4.8,   2.8
12-Oct-2004 04:00, 2.606,  31.2,  30.1, 1006.3, 0.087, 0.016,  152,   4.9,   2.3
12-Oct-2004 05:00, 2.417,  31.2,  29.3, 1006.8, 0.080, 0.012,  173,   4.4,   3.2
12-Oct-2004 06:00, 2.067,  31.1,  26.7, 1007.4, 0.079, 0.016,  163,   6.3,   2.1
12-Oct-2004 07:00, 1.636,  31.2,  27.8, 1008.2, 0.079, 0.021,  224,   9.3,   6.2
12-Oct-2004 08:00, 1.197,  31.2,  27.6, 1008.8, 0.045,-0.005,  242,   7.1,   5.8
12-Oct-2004 09:00, 0.911,  31.1,  27.0, 1009.7, 0.030,-0.014,  238,  12.4,   8.7
12-Oct-2004 10:00, 0.806,  30.9,  28.0, 1010.4,-0.030,-0.064,  241,   8.7,   6.4
12-Oct-2004 11:00, 0.985,  30.8,  28.4, 1010.5,-0.035,-0.063,  240,   9.9,   7.2
12-Oct-2004 12:00, 1.384,  30.7,  26.7, 1009.8, 0.004,-0.024,  268,  10.6,  10.0
12-Oct-2004 13:00, 1.842,  30.6,  27.0, 1009.3, 0.002,-0.033,  275,  10.5,   5.2
12-Oct-2004 14:00, 2.326,  30.6,  27.6, 1008.8, 0.047, 0.007,  249,   8.1,   6.5
12-Oct-2004 15:00, 2.610,  30.6,  28.0, 1008.3, 0.040,-0.005,  175,   6.4,   2.5
12-Oct-2004 16:00, 2.670,  30.5,  26.4, 1008.5, 0.034,-0.015,  205,  11.3,   6.0
12-Oct-2004 17:00, 2.548,  30.4,  26.0, 1008.8, 0.080, 0.033,  217,  12.2,   5.6
12-Oct-2004 18:00, 2.186,  30.3,  26.0, 1009.5, 0.079, 0.036,  244,  12.1,   8.2
12-Oct-2004 19:00, 1.717,  30.3,  27.4, 1009.7, 0.078, 0.041,  225,   8.5,   5.2
12-Oct-2004 20:00, 1.251,  30.3,  26.6, 1010.7, 0.075, 0.040,  221,  10.8,   9.0
12-Oct-2004 21:00, 0.874,  30.3,  27.3, 1011.2, 0.042, 0.018,  206,   7.9,   6.0
12-Oct-2004 22:00, 0.709,  30.3,  26.3, 1011.0,-0.004,-0.024,  238,  10.3,   7.5
12-Oct-2004 23:00, 0.809,  30.4,  27.8, 1010.3,-0.041,-0.064,  257,  10.2,   2.7
13-Oct-2004 00:00, 1.185,  30.6,  29.0, 1009.4,-0.007,-0.036,  234,   4.7,   3.5
13-Oct-2004 01:00, 1.695,  30.6,  29.5, 1008.4, 0.031,-0.009,  210,   6.9,   4.9
13-Oct-2004 02:00, 2.171,  30.6,  29.6, 1007.9, 0.017,-0.032,  219,   6.5,   5.2
13-Oct-2004 03:00, 2.595,  30.8,  29.7, 1007.2, 0.073, 0.019,  226,   6.5,   5.1
13-Oct-2004 04:00, 2.736,  30.6,  30.0, 1007.2, 0.068, 0.008,  223,   6.6,   4.1
13-Oct-2004 05:00, 2.646,  30.6,  29.8, 1007.5, 0.079, 0.019,  230,   6.5,   5.0
13-Oct-2004 06:00, 2.354,  30.7,  29.6, 1008.1, 0.104, 0.048,  224,   6.3,   4.1
13-Oct-2004 07:00, 1.888,  30.7,  29.6, 1008.8, 0.093, 0.042,  223,   5.7,   4.7
13-Oct-2004 08:00, 1.381,  30.6,  29.6, 1009.7, 0.071, 0.028,  233,   6.0,   4.1
13-Oct-2004 09:00, 0.938,  30.6,  29.7, 1010.3, 0.024,-0.011,  233,   5.2,   3.7
13-Oct-2004 10:00, 0.736,  30.6,  29.6, 1010.8, 0.011,-0.018,  235,   5.2,   3.2
13-Oct-2004 11:00, 0.848,  30.5,  29.5, 1010.8, 0.046, 0.021,  219,   5.2,   3.7
13-Oct-2004 12:00, 1.132,  30.5,  29.4, 1010.2, 0.027, 0.002,  232,   5.0,   3.3
13-Oct-2004 13:00, 1.564,  30.4,  29.3, 1009.3, 0.004,-0.028,  241,   8.0,   4.3
13-Oct-2004 14:00, 2.111,  30.4,  29.2, 1008.6, 0.045, 0.006,  242,   5.6,   4.7
13-Oct-2004 15:00, 2.565,  30.4,  29.1, 1008.0, 0.086, 0.039,  215,   5.9,   3.1
13-Oct-2004 16:00, 2.771,  30.4,  28.9, 1008.0, 0.092, 0.040,  246,   6.3,   4.9
13-Oct-2004 17:00, 2.696,  30.5,  28.9, 1008.0, 0.072, 0.020,  233,   7.4,   4.1
13-Oct-2004 18:00, 2.453,  30.5,  28.4, 1008.6, 0.120, 0.068,  254,   5.1,   4.2
13-Oct-2004 19:00, 1.990,  30.4,  29.0, 1009.1, 0.109, 0.063,  254,   4.5,   3.2
13-Oct-2004 20:00, 1.451,  30.3,  29.3, 1009.8, 0.076, 0.035,  255,   4.1,   2.1
13-Oct-2004 21:00, 0.974,  30.5,  29.4, 1010.3, 0.037, 0.004,  250,   3.8,   2.9
13-Oct-2004 22:00, 0.727,  30.6,  29.5, 1010.3, 0.040, 0.011,  263,   3.8,   2.2
13-Oct-2004 23:00, 0.764,  30.9,  29.4, 1010.0, 0.054, 0.024,  266,   3.7,   2.5
14-Oct-2004 00:00, 1.006,  31.2,  29.3, 1009.3, 0.025,-0.008,  294,   4.1,   2.5
14-Oct-2004 01:00, 1.495,  31.2,  29.5, 1008.4, 0.068, 0.027,  274,   3.9,   2.6
14-Oct-2004 02:00, 2.061,  31.2,  29.5, 1008.0, 0.103, 0.055,  275,   3.5,   2.8
14-Oct-2004 03:00, 2.561,  31.4,  29.8, 1007.5, 0.127, 0.075,  267,   3.2,   1.7
14-Oct-2004 04:00, 2.805,  31.1,  29.8, 1007.5, 0.089, 0.032,  290,   3.2,   1.8
14-Oct-2004 05:00, 2.826,  31.1,  30.0, 1007.9, 0.090, 0.033,  279,   2.9,   2.5
14-Oct-2004 06:00, 2.642,  30.9,  29.6, 1008.3, 0.138, 0.085,  279,   2.9,   1.8
14-Oct-2004 07:00, 2.184,  31.2,  29.6, 1009.1, 0.104, 0.055,  272,   3.1,   1.6
14-Oct-2004 08:00, 1.645,  31.0,  29.7, 1009.9, 0.082, 0.041,  201,   2.7,   0.8
14-Oct-2004 09:00, 1.152,  31.1,  29.8, 1010.3, 0.074, 0.041,  269,   2.2,   1.5
14-Oct-2004 10:00, 0.827,  31.2,  29.6, 1010.7, 0.081, 0.053,  206,   2.0,   1.0
14-Oct-2004 11:00, 0.746,  31.1,  29.7, 1010.6, 0.073, 0.047,  272,   2.6,   1.9
14-Oct-2004 12:00, 0.945,  31.0,  29.6, 1010.2, 0.077, 0.051,  280,   2.9,   2.0
14-Oct-2004 13:00, 1.333,  30.8,  29.4, 1009.3, 0.074, 0.043,  268,   3.1,   1.6
14-Oct-2004 14:00, 1.872,  30.7,  29.4, 1008.7, 0.109, 0.069,  269,   3.1,   1.9
14-Oct-2004 15:00, 2.385,  30.8,  29.2, 1008.5, 0.130, 0.085,  221,   2.4,   1.3
14-Oct-2004 16:00, 2.699,  30.8,  29.1, 1008.2, 0.110, 0.063,  214,   2.3,   1.4
14-Oct-2004 17:00, 2.792,  30.8,  28.8, 1008.3, 0.120, 0.070,  190,   2.1,   0.8
14-Oct-2004 18:00, 2.628,  30.9,  28.7, 1008.5, 0.130, 0.081,  201,   1.1,   0.2
14-Oct-2004 19:00, 2.243,  30.8,  29.3, 1009.0, 0.125, 0.078,  192,   1.3,   0.2
14-Oct-2004 20:00, 1.732,  30.8,  30.2, 1009.5, 0.108, 0.066,  214,   1.5,   0.7
14-Oct-2004 21:00, 1.207,  31.0,  30.2, 1009.6, 0.070, 0.033,  199,   2.1,   1.2
14-Oct-2004 22:00, 0.835,  31.0,  30.0, 1009.6, 0.055, 0.019,  128,   3.1,   1.9
14-Oct-2004 23:00, 0.763,  31.1,  30.4, 1009.1, 0.099, 0.063,  170,   3.0,   1.3
15-Oct-2004 00:00, 0.920,  31.1,  30.2, 1008.0, 0.096, 0.054,  147,   4.1,   2.7
15-Oct-2004 01:00, 1.290,  31.0,  30.1, 1007.4, 0.095, 0.043,  118,   3.9,   1.9
15-Oct-2004 02:00, 1.812,  31.0,  30.1, 1006.4, 0.115, 0.055,  103,   3.7,   2.8
15-Oct-2004 03:00, 2.340,  31.1,  30.1, 1006.2, 0.115, 0.047,   95,   3.7,   2.6
15-Oct-2004 04:00, 2.737,  31.2,  30.5, 1006.1, 0.108, 0.037,   77,   2.7,   1.4
15-Oct-2004 05:00, 2.886,  31.2,  30.5, 1006.4, 0.093, 0.022,   81,   2.1,   0.8
15-Oct-2004 06:00, 2.798,  31.1,  30.1, 1006.9, 0.109, 0.042,  150,   2.2,   0.2
15-Oct-2004 07:00, 2.461,  31.1,  29.9, 1007.6, 0.107, 0.045,   97,   2.6,   2.3
15-Oct-2004 08:00, 1.941,  31.2,  29.9, 1008.4, 0.073, 0.018,  117,   2.9,   1.2
15-Oct-2004 09:00, 1.417,  31.3,  29.8, 1009.0, 0.069, 0.021,  139,   2.8,   1.4
15-Oct-2004 10:00, 0.990,  31.2,  29.9, 1009.7, 0.076, 0.035,  158,   2.9,   1.0
15-Oct-2004 11:00, 0.753,  31.3,  29.7, 1009.6, 0.068, 0.033,  153,   2.4,   1.4
15-Oct-2004 12:00, 0.806,  31.0,  29.7, 1009.3, 0.077, 0.040,  166,   1.9,   0.8
15-Oct-2004 13:00, 1.091,  31.0,  29.3, 1008.7, 0.083, 0.043,  194,   2.2,   1.4
15-Oct-2004 14:00, 1.513,  30.9,  29.0, 1008.0, 0.073, 0.028,  188,   2.8,   1.1
15-Oct-2004 15:00, 2.003,  30.9,  28.8, 1007.6, 0.068, 0.015,  177,   3.8,   1.3
15-Oct-2004 16:00, 2.421,  31.1,  29.0, 1007.6, 0.064, 0.008,  189,   2.5,   1.0
15-Oct-2004 17:00, 2.654,  31.0,  29.1, 1007.4, 0.076, 0.020,  202,   2.9,   1.3
15-Oct-2004 18:00, 2.634,  31.1,  28.9, 1008.1, 0.086, 0.029,  191,   2.4,   1.1
15-Oct-2004 19:00, 2.370,  31.1,  29.9, 1008.8, 0.080, 0.030,  206,   2.2,   1.6
15-Oct-2004 20:00, 1.951,  31.1,  30.0, 1009.3, 0.081, 0.038,  220,   2.7,   2.2
15-Oct-2004 21:00, 1.477,  31.1,  30.1, 1009.6, 0.083, 0.044,  207,   4.3,   2.8
15-Oct-2004 22:00, 1.047,  31.1,  30.6, 1009.6, 0.066, 0.030,  201,   4.0,   1.9
15-Oct-2004 23:00, 0.815,  31.3,  30.3, 1009.1, 0.071, 0.035,  189,   4.5,   2.3
16-Oct-2004 00:00, 0.846,  31.3,  30.2, 1008.3, 0.083, 0.041,  140,   4.4,   2.5
16-Oct-2004 01:00, 1.090,  31.1,  30.3, 1007.3, 0.069, 0.019,  173,   5.2,   1.5
16-Oct-2004 02:00, 1.523,  31.0,  30.4, 1006.4, 0.082, 0.022,  201,   4.0,   1.4
16-Oct-2004 03:00, 2.038,  31.0,  30.3, 1005.8, 0.094, 0.025,  217,   4.2,   3.1
16-Oct-2004 04:00, 2.488,  31.1,  30.6, 1005.7, 0.079, 0.004,  196,   4.7,   2.9
16-Oct-2004 05:00, 2.773,  31.1,  30.8, 1005.9, 0.071,-0.004,  196,   4.4,   1.1
16-Oct-2004 06:00, 2.820,  31.2,  30.2, 1006.3, 0.075, 0.002,  203,   3.7,   1.7
16-Oct-2004 07:00, 2.640,  31.3,  29.6, 1006.8, 0.094, 0.026,  175,   2.8,   1.5
16-Oct-2004 08:00, 2.271,  31.2,  29.7, 1007.8, 0.115, 0.052,  197,   2.9,   1.1
16-Oct-2004 09:00, 1.774,  31.2,  29.7, 1008.8, 0.104, 0.051,  200,   2.9,   1.5
16-Oct-2004 10:00, 1.291,  31.1,  29.6, 1009.4, 0.092, 0.049,  203,   2.9,   2.2
16-Oct-2004 11:00, 0.928,  31.2,  29.5, 1009.5, 0.070, 0.032,  208,   3.2,   2.8
16-Oct-2004 12:00, 0.805,  31.1,  29.5, 1009.4, 0.064, 0.027,  218,   3.5,   2.3
16-Oct-2004 13:00, 0.952,  31.0,  29.1, 1009.0, 0.082, 0.043,  238,   3.8,   3.3
16-Oct-2004 14:00, 1.256,  30.9,  29.2, 1008.4, 0.075, 0.032,  203,   3.2,   2.0
16-Oct-2004 15:00, 1.666,  30.9,  29.1, 1008.3, 0.065, 0.017,  201,   3.1,   1.3
