 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
17-Dec-2010 05:00, 1.733,  28.6,  26.8, 1006.1,-0.075,-0.151,   67,   7.5,   5.8
17-Dec-2010 06:00, 1.481,  28.6,  27.0, 1006.7,-0.075,-0.146,   87,   7.4,   5.4
17-Dec-2010 07:00, 1.256,  28.5,  26.8, 1007.4,-0.091,-0.155,   71,   7.8,   5.7
17-Dec-2010 08:00, 1.149,  28.5,  26.7, 1008.1,-0.080,-0.137,   78,   7.5,   5.5
17-Dec-2010 09:00, 1.139,  28.4,  26.7, 1008.8,-0.089,-0.139,   69,   7.4,   6.0
17-Dec-2010 10:00, 1.254,  28.3,  26.7, 1008.6,-0.087,-0.131,   73,   7.8,   6.2
17-Dec-2010 11:00, 1.503,  28.2,  26.6, 1008.7,-0.039,-0.085,   76,   7.4,   5.6
17-Dec-2010 12:00, 1.722,  28.1,  26.5, 1008.4,-0.055,-0.100,   77,   6.4,   5.6
17-Dec-2010 13:00, 1.916,  28.1,  26.4, 1007.9,-0.056,-0.105,   72,   7.1,   5.7
17-Dec-2010 14:00, 2.038,  28.1,  26.2, 1007.5,-0.039,-0.093,   83,   6.9,   5.1
17-Dec-2010 15:00, 2.018,  28.1,  26.1, 1007.1,-0.045,-0.102,   89,   7.2,   4.2
17-Dec-2010 16:00, 1.849,  28.1,  25.9, 1006.9,-0.083,-0.145,   86,   5.8,   4.7
17-Dec-2010 17:00, 1.635,  28.0,  26.0, 1007.4,-0.082,-0.145,   89,   5.6,   4.9
17-Dec-2010 18:00, 1.423,  27.9,  26.1, 1008.1,-0.048,-0.106,   72,   5.3,   3.9
17-Dec-2010 19:00, 1.186,  28.0,  26.2, 1008.5,-0.081,-0.132,   86,   5.1,   3.8
17-Dec-2010 20:00, 1.066,  28.1,  26.4, 1008.8,-0.093,-0.140,   84,   5.0,   3.8
17-Dec-2010 21:00, 1.159,  28.2,  26.4, 1009.3,-0.027,-0.071,   68,   5.7,   4.2
17-Dec-2010 22:00, 1.290,  28.2,  26.5, 1009.2,-0.054,-0.093,   60,   5.2,   4.2
17-Dec-2010 23:00, 1.562,  28.4,  26.5, 1009.2,-0.042,-0.082,   57,   6.0,   5.0
18-Dec-2010 00:00, 1.882,  28.4,  26.4, 1008.4,-0.030,-0.071,   47,   6.8,   5.1
18-Dec-2010 01:00, 2.152,  28.5,  26.4, 1007.6,-0.035,-0.083,   55,   6.7,   6.1
18-Dec-2010 02:00, 2.341,  28.5,  26.4, 1006.5,-0.018,-0.075,   41,   6.5,   4.9
18-Dec-2010 03:00, 2.318,  28.4,  26.7, 1005.7,-0.071,-0.139,   51,   6.2,   4.8
18-Dec-2010 04:00, 2.214,  28.4,  26.8, 1005.9,-0.056,-0.131,   58,   6.2,   4.4
18-Dec-2010 05:00, 1.941,  28.5,  26.8, 1006.3,-0.088,-0.160,   77,   5.9,   4.5
18-Dec-2010 06:00, 1.609,  28.7,  26.7, 1006.7,-0.108,-0.176,   61,   6.3,   4.3
18-Dec-2010 07:00, 1.346,  28.6,  26.6, 1007.1,-0.063,-0.127,   62,   6.1,   4.0
18-Dec-2010 08:00, 1.114,  28.5,  26.5, 1007.8,-0.061,-0.121,   85,   5.2,   3.4
18-Dec-2010 09:00, 1.007,  28.5,  26.4, 1008.0,-0.067,-0.121,   82,   4.8,   3.9
18-Dec-2010 10:00, 1.091,  28.5,  26.3, 1007.9,-0.036,-0.088,   97,   4.8,   3.9
18-Dec-2010 11:00, 1.272,  28.4,  26.1, 1007.8,-0.041,-0.094,   91,   4.7,   2.8
18-Dec-2010 12:00, 1.546,  28.4,  26.1, 1007.2,-0.043,-0.097,   87,   4.6,   3.4
18-Dec-2010 13:00, 1.827,  28.3,  26.1, 1006.6,-0.047,-0.108,   98,   4.5,   3.1
18-Dec-2010 14:00, 2.065,  28.3,  26.0, 1006.2,-0.024,-0.090,  106,   4.6,   2.4
18-Dec-2010 15:00, 2.172,  28.3,  26.0, 1005.9, 0.000,-0.071,  102,   4.5,   2.8
18-Dec-2010 16:00, 2.078,  28.3,  25.8, 1006.1,-0.030,-0.102,   95,   4.5,   3.9
18-Dec-2010 17:00, 1.811,  28.3,  25.9, 1006.3,-0.100,-0.171,  110,   4.7,   3.4
18-Dec-2010 18:00, 1.509,  28.2,  25.8, 1007.1,-0.122,-0.190,  131,   4.3,   2.8
18-Dec-2010 19:00, 1.286,  28.1,  26.1, 1007.8,-0.058,-0.118,  137,   3.3,   1.5
18-Dec-2010 20:00, 1.096,  28.1,  26.2, 1008.2,-0.034,-0.088,  120,   3.1,   2.6
18-Dec-2010 21:00, 0.983,  28.2,  26.5, 1008.2,-0.071,-0.121,  122,   4.1,   1.3
18-Dec-2010 22:00, 1.081,  28.3,  26.7, 1008.6,-0.066,-0.115,  104,   4.5,   3.0
18-Dec-2010 23:00, 1.359,  28.3,  26.5, 1008.4,-0.024,-0.070,   85,   4.5,   2.7
19-Dec-2010 00:00, 1.676,  28.4,  26.5, 1007.3,-0.043,-0.092,   72,   4.1,   2.1
19-Dec-2010 01:00, 2.025,  28.4,  26.8, 1006.9,-0.055,-0.114,-9999,-9999 ,-9999
19-Dec-2010 02:00, 2.303,  28.4,  27.2, 1006.5,-0.067,-0.130,  153,   4.1,   2.6
19-Dec-2010 03:00, 2.438,  28.5,  27.0, 1006.0,-0.076,-0.144,  147,   4.3,   1.4
19-Dec-2010 04:00, 2.424,  28.4,  27.0, 1006.1,-0.056,-0.128,  158,   4.2,   2.0
19-Dec-2010 05:00, 2.201,  28.4,  27.0, 1006.2,-0.077,-0.148,  173,   4.3,   2.1
19-Dec-2010 06:00, 1.867,  28.4,  26.8, 1006.6,-0.083,-0.153,  126,   4.4,   2.2
19-Dec-2010 07:00, 1.492,  28.4,  26.8, 1007.4,-0.077,-0.143,  135,   4.5,   3.0
19-Dec-2010 08:00, 1.132,  28.4,  26.9, 1008.0,-0.093,-0.151,  132,   4.7,   2.9
19-Dec-2010 09:00, 0.903,  28.4,  26.4, 1008.6,-0.096,-0.147,  128,   5.4,   3.4
19-Dec-2010 10:00, 0.863,  28.3,  26.4, 1008.6,-0.087,-0.133,  138,   4.2,   2.3
19-Dec-2010 11:00, 1.003,  28.2,  26.3, 1008.4,-0.077,-0.124,  136,   3.2,   2.1
19-Dec-2010 12:00, 1.270,  28.2,  26.2, 1008.1,-0.080,-0.128,  137,   3.0,   1.7
19-Dec-2010 13:00, 1.601,  28.2,  26.1, 1007.1,-0.093,-0.145,  134,   2.9,   1.5
19-Dec-2010 14:00, 1.922,  28.1,  26.0, 1006.4,-0.090,-0.151,  124,   3.4,   1.9
19-Dec-2010 15:00, 2.137,  28.1,  25.8, 1005.7,-0.076,-0.145,  130,   3.4,   2.5
19-Dec-2010 16:00, 2.210,  28.1,  25.7, 1005.5,-0.038,-0.113,  133,   3.3,   2.6
19-Dec-2010 17:00, 2.071,  28.1,  25.7, 1005.7,-0.042,-0.119,  127,   4.0,   2.6
19-Dec-2010 18:00, 1.707,  28.1,  25.7, 1006.0,-0.134,-0.209,  126,   4.8,   3.5
19-Dec-2010 19:00, 1.388,  28.0,  25.9, 1006.2,-0.115,-0.188,  113,   5.6,   4.0
19-Dec-2010 20:00, 1.112,  28.0,  26.5, 1006.9,-0.080,-0.149,  120,   5.6,   3.4
19-Dec-2010 21:00, 0.933,  28.0,  26.5, 1006.8,-0.064,-0.127,  115,   5.4,   3.7
19-Dec-2010 22:00, 0.883,  28.1,  26.6, 1006.9,-0.098,-0.162,  116,   5.2,   3.3
19-Dec-2010 23:00, 1.040,  28.2,  27.1, 1006.5,-0.113,-0.177,  103,   4.6,   2.7
20-Dec-2010 00:00, 1.424,  28.2,  27.0, 1006.0,-0.048,-0.116,  106,   4.5,   3.2
20-Dec-2010 01:00, 1.831,  28.3,  27.0, 1005.3,-0.046,-0.119,  103,   4.6,   2.4
20-Dec-2010 02:00, 2.191,  28.4,  27.2, 1004.6,-0.078,-0.157,  103,   4.7,   2.6
20-Dec-2010 03:00, 2.451,  28.4,  27.4, 1003.9,-0.094,-0.181,  125,   4.3,   2.8
20-Dec-2010 04:00, 2.581,  28.5,  27.3, 1003.8,-0.054,-0.147,  117,   4.3,   2.7
20-Dec-2010 05:00, 2.449,  28.4,  27.3, 1004.0,-0.070,-0.164,  135,   4.5,   2.6
20-Dec-2010 06:00, 2.153,  28.5,  27.1, 1004.2,-0.073,-0.164,  115,   4.2,   1.9
20-Dec-2010 07:00, 1.780,  28.4,  26.9, 1004.6,-0.038,-0.128,  117,   3.8,   2.9
20-Dec-2010 08:00, 1.329,  28.4,  26.9, 1005.9,-0.060,-0.144,  105,   4.4,   3.1
20-Dec-2010 09:00, 0.975,  28.4,  26.8, 1006.3,-0.063,-0.135,  108,   5.0,   3.9
20-Dec-2010 10:00, 0.760,  28.4,  26.9, 1006.4,-0.095,-0.163,   83,   5.1,   3.7
20-Dec-2010 11:00, 0.826,  28.3,  26.6, 1006.3,-0.057,-0.125,   90,   5.8,   4.4
20-Dec-2010 12:00, 1.072,  28.3,  26.7, 1006.1,-0.027,-0.096,   82,   4.8,   3.4
20-Dec-2010 13:00, 1.410,  28.3,  26.6, 1005.6,-0.038,-0.109,   74,   5.2,   3.5
20-Dec-2010 14:00, 1.809,  28.5,  26.4, 1004.6,-0.029,-0.106,   47,   4.6,   3.2
20-Dec-2010 15:00, 2.117,  28.5,  26.3, 1003.8,-0.041,-0.128,   52,   4.9,   3.7
20-Dec-2010 16:00, 2.349,  28.4,  26.3, 1003.8, 0.031,-0.063,   66,   4.5,   3.2
20-Dec-2010 17:00, 2.392,  28.4,  26.3, 1003.6, 0.107, 0.013,   78,   4.6,   4.0
20-Dec-2010 18:00, 1.989,  28.3,  26.4, 1004.4,-0.083,-0.178,   68,   5.2,   3.8
20-Dec-2010 19:00, 1.612,  28.3,  26.1, 1005.1,-0.120,-0.207,   43,   5.8,   4.8
20-Dec-2010 20:00, 1.340,  28.3,  25.3, 1005.6,-0.015,-0.095,   89,   6.3,   5.8
20-Dec-2010 21:00, 1.003,  28.3,  25.9, 1005.9,-0.044,-0.120,   54,   7.4,   3.1
20-Dec-2010 22:00, 0.904,  28.3,  26.0, 1006.0, 0.008,-0.065,   34,   6.3,   4.0
20-Dec-2010 23:00, 0.904,  28.4,  26.2, 1005.8,-0.053,-0.125,   38,   5.6,   4.2
21-Dec-2010 00:00, 1.155,  28.5,  26.2, 1005.3,-0.057,-0.131,   55,   6.4,   5.4
21-Dec-2010 01:00, 1.663,  28.5,  26.9, 1004.4, 0.059,-0.020,   79,  10.4,   6.0
21-Dec-2010 02:00, 2.076,  28.5,  27.2, 1003.7, 0.022,-0.067,   63,   7.9,   6.4
21-Dec-2010 03:00, 2.454,  28.6,  27.2, 1003.3, 0.002,-0.093,   64,   7.7,   6.4
21-Dec-2010 04:00, 2.709,  28.6,  27.3, 1002.7, 0.024,-0.076,   63,   8.6,   7.2
21-Dec-2010 05:00, 2.699,  28.7,  27.4, 1003.1,-0.001,-0.106,   72,   8.9,   7.4
21-Dec-2010 06:00, 2.517,  28.7,  27.2, 1003.7, 0.020,-0.081,   72,   9.5,   7.6
21-Dec-2010 07:00, 2.105,  28.8,  27.2, 1004.2,-0.015,-0.109,   67,   9.7,   7.6
21-Dec-2010 08:00, 1.631,  28.7,  27.2, 1004.6,-0.024,-0.114,   70,   9.5,   7.8
21-Dec-2010 09:00, 1.201,  28.6,  27.3, 1005.7,-0.006,-0.090,   75,  10.1,   7.9
21-Dec-2010 10:00, 0.880,  28.6,  27.2, 1006.0,-0.003,-0.078,   67,  10.4,   8.2
21-Dec-2010 11:00, 0.770,  28.7,  27.1, 1006.2,-0.001,-0.072,   70,  10.3,   8.2
21-Dec-2010 12:00, 0.969,  28.5,  27.1, 1006.0, 0.085, 0.014,   77,  10.8,   8.6
21-Dec-2010 13:00, 1.252,  28.5,  27.0, 1005.5, 0.073, 0.001,   70,  10.2,   7.8
21-Dec-2010 14:00, 1.581,  28.4,  27.0, 1004.5,-0.004,-0.082,   75,  10.8,   8.7
21-Dec-2010 15:00, 1.996,  28.4,  26.9, 1004.2, 0.004,-0.083,   74,  11.3,   9.8
21-Dec-2010 16:00, 2.260,  28.3,  27.1, 1003.9,-0.024,-0.114,   76,  11.4,   9.7
21-Dec-2010 17:00, 2.372,  28.2,  26.9, 1004.0,-0.010,-0.103,   72,  11.5,  10.3
21-Dec-2010 18:00, 2.253,  28.0,  27.0, 1004.6,-0.022,-0.113,   83,  11.4,   9.7
21-Dec-2010 19:00, 1.965,  27.8,  27.0, 1005.3,-0.025,-0.110,   81,  11.8,   9.7
21-Dec-2010 20:00, 1.551,  27.9,  27.1, 1006.0,-0.050,-0.128,   85,  12.1,   9.6
21-Dec-2010 21:00, 1.120,  27.9,  27.2, 1006.4,-0.095,-0.166,   82,  12.5,  10.1
21-Dec-2010 22:00, 0.890,  27.8,  27.3, 1006.2,-0.043,-0.111,   74,  12.7,   9.8
21-Dec-2010 23:00, 0.891,  28.0,  27.4, 1005.9, 0.043,-0.027,   78,  12.8,   9.5
22-Dec-2010 00:00, 0.990,  28.1,  27.4, 1005.4, 0.000,-0.074,   75,  12.9,  10.0
22-Dec-2010 01:00, 1.350,  28.2,  27.4, 1004.5, 0.036,-0.043,   77,  13.2,   9.7
22-Dec-2010 02:00, 1.805,  28.3,  27.5, 1003.9, 0.046,-0.041,   78,  13.0,   9.5
22-Dec-2010 03:00, 2.208,  28.2,  27.5, 1003.1,-0.020,-0.113,   78,  12.4,  10.1
22-Dec-2010 04:00, 2.632,  28.2,  27.5, 1002.8, 0.035,-0.067,   76,  11.4,   9.5
22-Dec-2010 05:00, 2.746,  28.1,  27.4, 1003.3,-0.020,-0.123,   88,  11.8,   9.4
22-Dec-2010 06:00, 2.674,  28.2,  27.4, 1003.7,-0.024,-0.123,   85,  12.2,  10.0
22-Dec-2010 07:00, 2.413,  28.1,  27.3, 1004.6,-0.002,-0.096,   83,  12.3,   9.1
22-Dec-2010 08:00, 1.912,  28.1,  27.3, 1005.3,-0.064,-0.150,   88,  11.3,   9.4
22-Dec-2010 09:00, 1.460,  28.0,  27.3, 1006.0,-0.026,-0.104,   87,  11.5,   9.6
22-Dec-2010 10:00, 1.027,  28.2,  27.3, 1006.0,-0.027,-0.099,   85,  12.1,   9.8
22-Dec-2010 11:00, 0.766,  28.1,  27.1, 1005.7,-0.022,-0.095,   84,  11.8,   9.8
22-Dec-2010 12:00, 0.770,  28.0,  27.1, 1005.8, 0.011,-0.064,   86,  12.7,  10.6
22-Dec-2010 13:00, 1.021,  28.0,  26.9, 1005.1, 0.071,-0.003,   85,  12.4,  10.3
22-Dec-2010 14:00, 1.366,  28.0,  27.0, 1004.5, 0.063,-0.018,   83,  12.5,  10.4
22-Dec-2010 15:00, 1.708,  28.0,  26.9, 1004.1,-0.027,-0.114,   84,  12.1,   9.8
22-Dec-2010 16:00, 2.091,  27.9,  26.9, 1004.7,-0.038,-0.128,   89,  12.2,   9.2
22-Dec-2010 17:00, 2.343,  27.8,  26.9, 1005.0,-0.024,-0.108,   89,  11.2,  10.1
22-Dec-2010 18:00, 2.394,  27.7,  26.9, 1005.7,-0.001,-0.083,   90,  11.2,   8.1
22-Dec-2010 19:00, 2.207,  27.6,  26.9, 1006.8,-0.013,-0.086,   85,  12.1,   7.9
22-Dec-2010 20:00, 1.833,  27.6,  27.0, 1007.0,-0.050,-0.114,   97,  12.0,   9.3
22-Dec-2010 21:00, 1.388,  27.6,  27.1, 1007.6,-0.088,-0.149,   92,  11.4,   9.0
22-Dec-2010 22:00, 1.036,  27.6,  27.1, 1007.5,-0.071,-0.127,   93,  11.0,   9.3
22-Dec-2010 23:00, 0.863,  27.8,  27.2, 1007.1,-0.013,-0.070,   91,  11.9,   9.8
23-Dec-2010 00:00, 0.839,  27.8,  27.3, 1006.7,-0.026,-0.087,   90,  11.9,   9.7
23-Dec-2010 01:00, 1.033,  28.0,  27.1, 1006.0,-0.041,-0.107,   92,  12.1,  10.0
23-Dec-2010 02:00, 1.450,  28.1,  27.2, 1005.2, 0.003,-0.070,   95,  11.7,   9.5
23-Dec-2010 03:00, 1.901,  28.1,  27.2, 1004.4,-0.014,-0.095,   89,  11.7,   9.1
23-Dec-2010 04:00, 2.319,  28.2,  27.3, 1004.3,-0.049,-0.137,   93,  11.4,   9.5
23-Dec-2010 05:00, 2.668,  28.3,  27.2, 1004.6,-0.014,-0.103,   90,  11.5,   9.6
23-Dec-2010 06:00, 2.744,  28.4,  27.1, 1005.4,-0.028,-0.113,   97,  11.3,   9.2
23-Dec-2010 07:00, 2.572,  28.4,  27.0, 1006.0,-0.057,-0.134,  100,  10.1,   8.2
23-Dec-2010 08:00, 2.251,  28.4,  27.0, 1006.7,-0.034,-0.105,  101,  10.4,   8.0
23-Dec-2010 09:00, 1.762,  28.4,  26.9, 1007.4,-0.056,-0.121,   96,  10.5,   7.6
23-Dec-2010 10:00, 1.280,  28.3,  26.9, 1007.8,-0.058,-0.116,  104,  11.1,   8.7
23-Dec-2010 11:00, 0.921,  28.2,  27.1, 1007.5,-0.033,-0.088,  101,  11.7,   8.5
23-Dec-2010 12:00, 0.707,  28.2,  26.9, 1007.6,-0.059,-0.116,   98,  12.0,   9.4
23-Dec-2010 13:00, 0.731,  28.0,  26.8, 1007.0,-0.085,-0.141,  104,  11.9,   8.9
23-Dec-2010 14:00, 1.041,  27.9,  26.7, 1006.3,-0.022,-0.085,  102,  12.0,   8.7
23-Dec-2010 15:00, 1.434,  27.8,  26.8, 1006.2,-0.013,-0.083,   99,  11.5,   9.5
23-Dec-2010 16:00, 1.829,  27.8,  26.7, 1006.0,-0.045,-0.115,   97,  12.0,   8.8
23-Dec-2010 17:00, 2.126,  27.7,  26.7, 1006.1,-0.098,-0.170,  101,  12.2,   8.5
23-Dec-2010 18:00, 2.315,  27.6,  26.7, 1006.3,-0.081,-0.152,   95,  12.7,   9.9
23-Dec-2010 19:00, 2.303,  27.4,  26.8, 1006.8,-0.057,-0.126,   85,  12.9,  11.1
23-Dec-2010 20:00, 2.057,  27.3,  27.0, 1007.3,-0.077,-0.141,   97,  13.2,  10.4
23-Dec-2010 21:00, 1.666,  27.3,  27.0, 1007.6,-0.109,-0.167,   92,  13.1,  10.9
23-Dec-2010 22:00, 1.267,  27.3,  27.0, 1007.4,-0.113,-0.169,   91,  13.5,  11.0
23-Dec-2010 23:00, 0.957,  27.4,  27.1, 1006.9,-0.095,-0.154,   99,  13.2,   9.1
24-Dec-2010 00:00, 0.811,  27.6,  27.1, 1006.6,-0.074,-0.137,   92,  12.5,  10.7
24-Dec-2010 01:00, 0.859,  27.6,  27.2, 1006.3,-0.082,-0.148,   95,  12.6,   8.2
24-Dec-2010 02:00, 1.107,  27.7,  27.1, 1005.7,-0.088,-0.157,   91,  11.4,   8.8
24-Dec-2010 03:00, 1.505,  27.8,  27.1, 1005.2,-0.084,-0.159,   88,  11.0,   9.5
24-Dec-2010 04:00, 1.989,  27.7,  27.2, 1005.2,-0.055,-0.135,   86,  10.9,   8.7
24-Dec-2010 05:00, 2.410,  27.8,  27.2, 1005.5,-0.040,-0.119,   84,  11.5,   8.5
24-Dec-2010 06:00, 2.605,  27.8,  27.2, 1006.0,-0.084,-0.160,   86,  10.6,   8.6
24-Dec-2010 07:00, 2.653,  27.7,  27.1, 1006.5,-0.051,-0.122,   83,  10.8,   9.4
24-Dec-2010 08:00, 2.484,  27.7,  27.0, 1006.9,-0.018,-0.085,   79,  11.1,   9.5
24-Dec-2010 09:00, 2.063,  27.7,  27.1, 1007.3,-0.066,-0.129,   76,  12.0,  10.9
24-Dec-2010 10:00, 1.606,  27.6,  26.9, 1007.6,-0.065,-0.124,   90,  11.7,   8.1
24-Dec-2010 11:00, 1.155,  27.6,  27.0, 1007.6,-0.080,-0.137,   81,  11.0,   9.7
24-Dec-2010 12:00, 0.861,  27.5,  26.9, 1007.7,-0.060,-0.116,   90,  10.9,   9.1
24-Dec-2010 13:00, 0.730,  27.6,  26.8, 1007.6,-0.083,-0.138,   91,  10.8,   7.4
24-Dec-2010 14:00, 0.810,  27.5,  26.7, 1007.1,-0.114,-0.170,   82,  10.6,   8.0
24-Dec-2010 15:00, 1.124,  27.6,  26.8, 1006.8,-0.079,-0.140,   76,  10.5,   8.4
24-Dec-2010 16:00, 1.519,  27.6,  26.8, 1006.9,-0.066,-0.130,   83,  10.6,   8.2
24-Dec-2010 17:00, 1.925,  27.5,  26.6, 1007.0,-0.052,-0.115,   81,  10.8,   8.8
24-Dec-2010 18:00, 2.218,  27.4,  26.8, 1007.2,-0.048,-0.110,   85,  11.4,   9.8
24-Dec-2010 19:00, 2.292,  27.1,  26.9, 1007.6,-0.082,-0.142,   85,  11.5,   9.1
24-Dec-2010 20:00, 2.201,  27.2,  27.0, 1008.4,-0.090,-0.145,   86,  11.5,   9.8
24-Dec-2010 21:00, 1.938,  27.1,  27.1, 1008.4,-0.103,-0.151,   84,  11.8,  10.1
24-Dec-2010 22:00, 1.600,  27.1,  27.0, 1008.0,-0.090,-0.138,   93,  12.1,   8.0
24-Dec-2010 23:00, 1.250,  27.2,  27.3, 1007.1,-0.082,-0.136,   94,  10.8,   8.2
25-Dec-2010 00:00, 0.955,  27.3,  27.2, 1006.8,-0.105,-0.166,   91,  11.5,   7.7
25-Dec-2010 01:00, 0.865,  27.4,  27.1, 1006.2,-0.091,-0.155,   90,  11.0,   9.4
25-Dec-2010 02:00, 0.967,  27.6,  27.3, 1005.3,-0.091,-0.162,   83,  11.4,   8.5
25-Dec-2010 03:00, 1.218,  27.8,  27.3, 1004.4,-0.111,-0.191,   77,  10.7,   9.4
25-Dec-2010 04:00, 1.627,  27.9,  27.2, 1004.0,-0.084,-0.172,   91,  10.2,   8.3
25-Dec-2010 05:00, 2.090,  27.7,  27.4, 1004.2,-0.032,-0.124,   73,  11.0,   9.4
25-Dec-2010 06:00, 2.416,  27.8,  27.3, 1004.4,-0.040,-0.130,   82,  12.1,   9.4
25-Dec-2010 07:00, 2.602,  27.7,  27.1, 1005.1,-0.014,-0.101,   85,  12.2,   9.3
25-Dec-2010 08:00, 2.552,  27.9,  27.1, 1005.6,-0.021,-0.101,   81,  10.4,   8.4
25-Dec-2010 09:00, 2.294,  27.9,  27.0, 1006.3,-0.048,-0.123,   79,  11.1,   8.8
25-Dec-2010 10:00, 1.914,  27.7,  27.1, 1006.7,-0.062,-0.130,   79,  11.3,   9.7
25-Dec-2010 11:00, 1.487,  27.6,  27.2, 1006.9,-0.074,-0.139,   85,  11.4,   8.7
25-Dec-2010 12:00, 1.106,  27.6,  27.1, 1007.1,-0.085,-0.148,   89,  12.5,   9.0
25-Dec-2010 13:00, 0.886,  27.6,  27.0, 1006.8,-0.069,-0.130,   85,  11.2,   9.5
25-Dec-2010 14:00, 0.848,  27.5,  26.9, 1006.3,-0.066,-0.131,   84,  10.8,   9.0
25-Dec-2010 15:00, 0.966,  27.5,  26.8, 1006.0,-0.091,-0.160,   84,  11.0,   8.1
25-Dec-2010 16:00, 1.292,  27.5,  26.9, 1005.8,-0.046,-0.118,   84,  11.7,   9.2
25-Dec-2010 17:00, 1.656,  27.5,  26.8, 1006.1,-0.037,-0.111,   79,  11.2,   9.3
25-Dec-2010 18:00, 1.923,  27.5,  26.8, 1006.8,-0.108,-0.178,   88,  10.7,   8.8
25-Dec-2010 19:00, 2.175,  27.4,  26.9, 1007.4,-0.081,-0.144,   89,  11.0,   7.7
25-Dec-2010 20:00, 2.266,  27.3,  26.9, 1007.7,-0.050,-0.108,   87,  10.4,   8.0
25-Dec-2010 21:00, 2.136,  27.2,  27.1, 1007.7,-0.073,-0.129,   88,  12.0,   9.4
25-Dec-2010 22:00, 1.889,  27.2,  27.1, 1007.4,-0.077,-0.132,   86,  11.7,   8.6
25-Dec-2010 23:00, 1.564,  27.3,  27.0, 1006.8,-0.085,-0.144,   89,  10.8,   8.0
26-Dec-2010 00:00, 1.236,  27.4,  27.2, 1006.5,-0.108,-0.172,   92,  10.9,   9.2
26-Dec-2010 01:00, 1.036,  27.5,  27.2, 1005.8,-0.093,-0.161,   94,  10.6,   9.0
26-Dec-2010 02:00, 1.003,  27.7,  27.2, 1004.9,-0.070,-0.145,   94,  10.3,   7.9
26-Dec-2010 03:00, 1.117,  27.7,  27.2, 1004.1,-0.073,-0.157,   85,  10.4,   8.9
26-Dec-2010 04:00, 1.398,  28.0,  27.0, 1003.7,-0.049,-0.141,   90,  10.5,   8.6
26-Dec-2010 05:00, 1.757,  28.0,  27.1, 1004.4,-0.028,-0.122,   92,  11.2,   9.0
26-Dec-2010 06:00, 2.133,  27.9,  27.0, 1004.6, 0.003,-0.084,   87,  10.3,   8.0
26-Dec-2010 07:00, 2.400,  27.9,  27.0, 1005.3, 0.017,-0.069,   84,  10.3,   7.8
26-Dec-2010 08:00, 2.452,  28.0,  26.9, 1005.7,-0.028,-0.107,   80,  10.4,   9.0
26-Dec-2010 09:00, 2.377,  28.0,  26.8, 1006.1,-0.030,-0.105,   84,   9.8,   7.6
26-Dec-2010 10:00, 2.131,  28.0,  26.8, 1006.3,-0.048,-0.119,   84,   8.9,   7.5
26-Dec-2010 11:00, 1.801,  27.8,  26.7, 1006.3,-0.052,-0.121,   83,  10.0,   7.5
26-Dec-2010 12:00, 1.447,  27.9,  26.8, 1006.3,-0.056,-0.125,   85,  10.8,   9.2
26-Dec-2010 13:00, 1.137,  27.8,  26.8, 1006.1,-0.069,-0.139,   90,  10.6,   8.6
26-Dec-2010 14:00, 0.984,  27.6,  26.6, 1005.7,-0.056,-0.127,   93,   9.6,   8.0
26-Dec-2010 15:00, 0.952,  27.5,  26.8, 1005.4,-0.086,-0.162,   88,  10.3,   8.7
26-Dec-2010 16:00, 1.102,  27.5,  26.7, 1005.6,-0.084,-0.162,   91,  10.9,   8.8
26-Dec-2010 17:00, 1.374,  27.5,  26.6, 1005.9,-0.070,-0.146,   94,  10.5,   7.6
26-Dec-2010 18:00, 1.690,-9999 ,  26.6, 1006.6,-0.062,-0.134,   92,  10.8,   7.9
26-Dec-2010 19:00, 1.985,  27.4,  26.8, 1007.0,-0.047,-0.113,   89,  10.4,   8.3
26-Dec-2010 20:00, 2.161,  27.3,  26.8, 1007.8,-0.046,-0.107,   91,  10.8,   7.9
26-Dec-2010 21:00, 2.198,  27.2,  27.0, 1008.2,-0.047,-0.101,   93,   9.8,   7.3
26-Dec-2010 22:00, 2.102,  27.2,  27.0, 1008.0,-0.042,-0.092,  100,   9.6,   6.5
26-Dec-2010 23:00, 1.886,  27.4,  27.0, 1007.4,-0.046,-0.098,   93,   9.3,   7.2
27-Dec-2010 00:00, 1.593,  27.4,  26.9, 1006.7,-0.072,-0.131,   94,   9.1,   6.6
27-Dec-2010 01:00, 1.324,  27.5,  26.9, 1006.0,-0.087,-0.153,   96,   9.0,   6.9
27-Dec-2010 02:00, 1.175,  27.6,  26.9, 1005.2,-0.066,-0.138,  107,   8.5,   6.8
27-Dec-2010 03:00, 1.130,  27.7,  26.9, 1004.6,-0.074,-0.155,   94,   8.3,   6.5
27-Dec-2010 04:00, 1.235,  27.9,  27.0, 1004.5,-0.071,-0.157,   93,   8.3,   6.6
27-Dec-2010 05:00, 1.466,  28.0,  27.0, 1004.5,-0.052,-0.139,   98,   8.2,   5.7
27-Dec-2010 06:00, 1.806,  28.1,  26.9, 1005.3, 0.013,-0.073,   98,   7.5,   5.8
27-Dec-2010 07:00, 2.100,  28.0,  26.8, 1006.1, 0.040,-0.038,   89,   7.8,   5.6
27-Dec-2010 08:00, 2.251,  28.0,  26.6, 1006.8, 0.002,-0.068,   96,   6.7,   5.0
