 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
08-Jun-2018 21:00, 1.502,  30.2,  28.7, 1011.8, 0.016,-0.003,  135,   8.1,   4.5
08-Jun-2018 22:00, 1.725,  30.2,  28.9, 1011.9, 0.034, 0.019,  127,   7.9,   5.6
08-Jun-2018 23:00, 1.920,  30.3,  29.3, 1011.8, 0.007,-0.006,  117,   7.8,   5.8
09-Jun-2018 00:00, 2.080,  30.2,  29.2, 1011.2,-0.006,-0.021,  114,   7.9,   5.0
09-Jun-2018 01:00, 2.182,  30.3,  29.3, 1010.5, 0.021, 0.000,  110,   7.0,   4.2
09-Jun-2018 02:00, 2.148,  30.4,  29.5, 1010.0, 0.030, 0.002,  102,   6.6,   4.2
09-Jun-2018 03:00, 1.994,  30.4,  29.2, 1009.4, 0.030,-0.003,  103,   6.3,   4.2
09-Jun-2018 04:00, 1.742,  30.6,  29.3, 1009.3, 0.011,-0.028,  103,   5.8,   4.3
09-Jun-2018 05:00, 1.472,  30.5,  29.3, 1009.7,-0.001,-0.040,   98,   5.8,   3.7
09-Jun-2018 06:00, 1.249,  30.4,  29.1, 1010.4,-0.007,-0.042,   95,   5.1,   3.8
09-Jun-2018 07:00, 1.156,  30.3,  29.0, 1011.0, 0.021,-0.006,   99,   5.7,   4.4
09-Jun-2018 08:00, 1.189,  30.3,  28.8, 1011.6, 0.046, 0.024,   95,   6.5,   4.8
09-Jun-2018 09:00, 1.343,  30.3,  28.8, 1012.1, 0.057, 0.041,  105,   6.7,   4.7
09-Jun-2018 10:00, 1.564,  30.3,  28.6, 1012.3, 0.038, 0.027,   98,   6.4,   4.3
09-Jun-2018 11:00, 1.860,  30.3,  28.6, 1012.2, 0.043, 0.034,   90,   6.5,   4.7
09-Jun-2018 12:00, 2.104,  30.4,  28.6, 1011.9, 0.020, 0.010,   95,   6.4,   4.9
09-Jun-2018 13:00, 2.260,  30.4,  28.4, 1011.3, 0.006,-0.008,  105,   6.3,   4.4
09-Jun-2018 14:00, 2.305,  30.3,  28.3, 1010.7, 0.017,-0.003,  104,   6.9,   4.7
09-Jun-2018 15:00, 2.178,  30.2,  28.3, 1010.3,-0.005,-0.031,  104,   7.0,   5.4
09-Jun-2018 16:00, 2.000,  30.1,  28.2, 1010.1, 0.036, 0.006,  100,   6.8,   4.8
09-Jun-2018 17:00, 1.687,  30.1,  28.3, 1010.4, 0.004,-0.027,   93,   7.0,   4.9
09-Jun-2018 18:00, 1.392,  30.0,  28.2, 1010.9,-0.018,-0.046,   94,   7.4,   5.0
09-Jun-2018 19:00, 1.230,  30.0,  28.4, 1011.5, 0.018,-0.005,   84,   7.0,   5.3
09-Jun-2018 20:00, 1.159,  29.9,  28.8, 1011.9, 0.018, 0.001,   83,   7.4,   5.3
09-Jun-2018 21:00, 1.286,  29.9,  29.0, 1012.2, 0.068, 0.055,   83,   6.8,   5.2
09-Jun-2018 22:00, 1.442,  30.0,  29.0, 1012.4, 0.026, 0.016,   84,   6.8,   4.5
09-Jun-2018 23:00, 1.713,  30.1,  29.0, 1011.9, 0.020, 0.012,   85,   5.8,   4.3
10-Jun-2018 00:00, 2.028,  30.3,  29.3, 1011.1, 0.048, 0.034,   91,   6.5,   5.1
10-Jun-2018 01:00, 2.196,  30.4,  29.2, 1010.5, 0.003,-0.019,   94,   6.9,   5.2
10-Jun-2018 02:00, 2.305,  30.4,  29.1, 1009.9, 0.034, 0.006,   88,   6.6,   4.6
10-Jun-2018 03:00, 2.216,  30.5,  29.1, 1009.5, 0.020,-0.014,   95,   6.4,   4.9
10-Jun-2018 04:00, 2.000,  30.7,  29.2, 1009.3, 0.015,-0.023,  102,   6.0,   3.7
10-Jun-2018 05:00, 1.676,  30.8,  29.1, 1009.8,-0.008,-0.047,  108,   6.0,   4.2
10-Jun-2018 06:00, 1.329,  30.6,  29.0, 1010.4,-0.041,-0.075,  103,   7.0,   4.6
10-Jun-2018 07:00, 1.104,  30.6,  28.9, 1011.2,-0.017,-0.045,  100,   6.2,   4.3
10-Jun-2018 08:00, 1.014,  30.6,  28.8, 1012.0, 0.009,-0.010,   94,   6.6,   4.8
10-Jun-2018 09:00, 1.080,  30.5,  28.8, 1012.7, 0.018, 0.007,   97,   6.2,   3.9
10-Jun-2018 10:00, 1.307,  30.5,  28.8, 1012.7, 0.032, 0.026,   93,   5.9,   3.7
10-Jun-2018 11:00, 1.610,  30.4,  28.6, 1012.5, 0.011, 0.006,   97,   5.1,   3.9
10-Jun-2018 12:00, 1.971,  30.4,  28.6, 1012.2, 0.008, 0.000,   99,   4.8,   3.6
10-Jun-2018 13:00, 2.289,  30.3,  28.4, 1011.3, 0.016, 0.005,  111,   4.7,   3.1
10-Jun-2018 14:00, 2.446,  30.3,  28.4, 1010.5, 0.003,-0.017,  116,   5.0,   3.4
10-Jun-2018 15:00, 2.437,  30.3,  28.3, 1010.4, 0.000,-0.027,  104,   5.4,   4.1
10-Jun-2018 16:00, 2.255,  30.2,  28.2, 1010.3,-0.005,-0.033,  107,   5.3,   3.3
10-Jun-2018 17:00, 1.954,  30.2,  28.2, 1010.8,-0.001,-0.030,  113,   4.5,   2.3
10-Jun-2018 18:00, 1.569,  30.2,  27.7, 1010.7,-0.024,-0.048,  141,   4.3,   2.1
10-Jun-2018 19:00, 1.216,  30.2,  28.2, 1011.1,-0.044,-0.069,  110,   5.5,   3.6
10-Jun-2018 20:00, 1.026,  30.1,  28.3, 1011.9,-0.009,-0.030,   95,   6.5,   4.8
10-Jun-2018 21:00, 0.998,  30.1,  27.5, 1012.2, 0.013, 0.000,   42,  10.3,   3.0
10-Jun-2018 22:00, 1.104,  30.2,  28.7, 1012.4,-0.013,-0.023,   52,   4.3,   2.5
10-Jun-2018 23:00, 1.382,  30.3,  28.9, 1011.7,-0.007,-0.016,   84,   4.7,   2.7
11-Jun-2018 00:00, 1.751,  30.4,  28.4, 1010.5, 0.007,-0.010,  104,   3.6,   2.7
11-Jun-2018 01:00, 2.103,  30.4,  28.7, 1009.6, 0.016,-0.013,  113,   4.8,   3.5
11-Jun-2018 02:00, 2.352,  30.4,  28.6, 1008.5, 0.036,-0.001,  132,   5.5,   3.8
11-Jun-2018 03:00, 2.409,  30.4,  28.7, 1007.8, 0.038,-0.010,  122,   6.3,   4.3
11-Jun-2018 04:00, 2.261,  30.4,  28.7, 1007.5, 0.022,-0.033,  122,   7.4,   5.8
11-Jun-2018 05:00, 1.953,  30.5,  28.7, 1007.5,-0.004,-0.061,  119,   8.4,   5.8
11-Jun-2018 06:00, 1.572,  30.5,  28.7, 1008.0,-0.018,-0.074,  114,   8.8,   5.5
11-Jun-2018 07:00, 1.214,  30.4,  28.7, 1008.6,-0.017,-0.069,  113,   8.7,   5.9
11-Jun-2018 08:00, 0.942,  30.3,  28.6, 1009.5,-0.031,-0.076,  122,   8.8,   5.7
11-Jun-2018 09:00, 0.889,  30.3,  28.6, 1010.2,-0.004,-0.041,  119,   9.7,   6.0
11-Jun-2018 10:00, 1.027,  30.3,  28.6, 1010.5, 0.005,-0.025,  116,   9.9,   6.7
11-Jun-2018 11:00, 1.278,  30.2,  28.6, 1010.6,-0.040,-0.067,  107,   9.6,   6.9
11-Jun-2018 12:00, 1.690,  30.1,  28.5, 1010.2,-0.033,-0.059,  108,   9.5,   7.2
11-Jun-2018 13:00, 2.120,  30.1,  28.4, 1009.5,-0.027,-0.058,  103,   9.8,   7.4
11-Jun-2018 14:00, 2.489,  30.1,  28.3, 1008.8, 0.016,-0.022,  110,   9.5,   6.5
11-Jun-2018 15:00, 2.622,  29.9,  28.2, 1008.3, 0.008,-0.037,  110,   9.2,   6.5
11-Jun-2018 16:00, 2.552,  29.7,  28.1, 1008.4, 0.008,-0.041,  119,   9.1,   5.5
11-Jun-2018 17:00, 2.277,  29.6,  28.1, 1008.4,-0.005,-0.053,  111,   9.3,   6.7
11-Jun-2018 18:00, 1.875,  29.7,  28.3, 1008.8,-0.016,-0.063,  121,   9.9,   6.8
11-Jun-2018 19:00, 1.434,  29.7,  28.3, 1009.4,-0.024,-0.068,  111,   8.6,   6.0
11-Jun-2018 20:00, 1.043,  29.6,  28.7, 1010.1,-0.041,-0.078,  111,   9.0,   6.1
11-Jun-2018 21:00, 0.836,  29.5,  28.9, 1010.5,-0.028,-0.059,  105,   8.4,   5.8
11-Jun-2018 22:00, 0.853,  29.6,  28.9, 1010.4,-0.009,-0.036,  114,   8.3,   5.4
11-Jun-2018 23:00, 1.076,  29.7,  28.9, 1009.9, 0.012,-0.017,  108,   9.4,   6.1
12-Jun-2018 00:00, 1.382,  29.8,  29.0, 1009.3,-0.031,-0.064,  116,   8.9,   6.2
12-Jun-2018 01:00, 1.787,  29.9,  29.0, 1008.4,-0.047,-0.087,  110,   8.4,   5.8
12-Jun-2018 02:00, 2.182,  30.0,  29.0, 1007.5,-0.025,-0.074,  106,   8.5,   5.0
12-Jun-2018 03:00, 2.411,  30.0,  29.0, 1006.8,-0.013,-0.071,   94,   7.9,   5.1
12-Jun-2018 04:00, 2.438,  30.1,  28.8, 1006.5, 0.008,-0.057,   96,   7.6,   5.5
12-Jun-2018 05:00, 2.257,  30.2,  28.9, 1006.8, 0.023,-0.044,   89,   7.1,   5.1
12-Jun-2018 06:00, 1.891,  30.3,  28.7, 1007.3, 0.009,-0.055,   85,   7.2,   5.4
12-Jun-2018 07:00, 1.466,  30.4,  28.6, 1007.8, 0.002,-0.056,   90,   7.1,   5.1
12-Jun-2018 08:00, 1.084,  30.3,  28.7, 1008.5,-0.001,-0.055,   83,   7.5,   4.7
12-Jun-2018 09:00, 0.822,  30.2,  28.7, 1009.3,-0.024,-0.070,   95,   6.8,   4.9
12-Jun-2018 10:00, 0.843,  30.1,  28.7, 1009.4, 0.016,-0.023,   96,   6.8,   5.3
12-Jun-2018 11:00, 1.060,  29.9,  28.5, 1009.1, 0.025,-0.014,   93,   6.5,   5.2
12-Jun-2018 12:00, 1.411,  29.9,  28.4, 1008.8, 0.002,-0.039,  100,   6.4,   3.8
12-Jun-2018 13:00, 1.893,  29.8,  28.3, 1008.5, 0.014,-0.030,  103,   6.1,   3.5
12-Jun-2018 14:00, 2.330,  29.8,  28.2, 1008.0,-0.004,-0.052,  111,   5.9,   4.1
12-Jun-2018 15:00, 2.645,  29.8,  28.0, 1007.6,-0.002,-0.054,  111,   6.0,   4.2
12-Jun-2018 16:00, 2.733,  29.8,  28.1, 1007.3,-0.004,-0.060,  107,   5.7,   4.0
12-Jun-2018 17:00, 2.601,  29.7,  27.9, 1007.5, 0.010,-0.049,  116,   5.2,   3.5
12-Jun-2018 18:00, 2.240,  29.6,  28.0, 1007.8,-0.008,-0.065,  119,   5.2,   3.0
12-Jun-2018 19:00, 1.753,  29.6,  27.9, 1008.4,-0.031,-0.085,  127,   4.9,   2.8
12-Jun-2018 20:00, 1.295,  29.6,  28.6, 1009.2,-0.010,-0.058,  101,   4.4,   3.2
12-Jun-2018 21:00, 0.928,  29.6,  28.8, 1009.8, 0.008,-0.032,  108,   5.3,   3.4
12-Jun-2018 22:00, 0.730,  29.7,  28.9, 1010.1,-0.005,-0.039,  115,   6.2,   3.8
12-Jun-2018 23:00, 0.828,  29.8,  29.0, 1009.8, 0.030,-0.001,   97,   6.3,   3.9
13-Jun-2018 00:00, 1.098,  29.9,  28.9, 1009.4, 0.032,-0.002,  108,   5.7,   4.0
13-Jun-2018 01:00, 1.496,  29.9,  28.9, 1008.2, 0.018,-0.022,  114,   5.8,   3.7
13-Jun-2018 02:00, 1.949,  29.9,  28.9, 1007.4, 0.010,-0.041,   96,   5.2,   3.5
13-Jun-2018 03:00, 2.310,  30.0,  28.9, 1006.6,-0.001,-0.060,  126,   5.7,   3.8
13-Jun-2018 04:00, 2.503,  30.0,  28.9, 1006.3, 0.014,-0.053,  121,   6.0,   4.0
13-Jun-2018 05:00, 2.458,  30.2,  28.7, 1006.7, 0.020,-0.049,  129,   5.7,   3.2
13-Jun-2018 06:00, 2.205,  30.2,  28.6, 1007.5, 0.025,-0.039,  110,   5.6,   3.6
13-Jun-2018 07:00, 1.774,  30.3,  28.6, 1008.5,-0.003,-0.059,  115,   5.5,   3.2
13-Jun-2018 08:00, 1.334,  30.3,  28.6, 1009.2, 0.001,-0.046,  120,   5.3,   3.3
13-Jun-2018 09:00, 0.971,  30.3,  28.5, 1010.1, 0.009,-0.030,  126,   5.1,   3.1
13-Jun-2018 10:00, 0.783,  30.2,  28.3, 1010.4, 0.014,-0.017,  126,   6.3,   4.2
13-Jun-2018 11:00, 0.832,  30.1,  28.3, 1010.4, 0.008,-0.020,  129,   6.6,   4.0
13-Jun-2018 12:00, 1.127,  30.0,  28.3, 1010.3, 0.027,-0.001,  128,   6.3,   3.8
13-Jun-2018 13:00, 1.564,  30.0,  28.4, 1009.8, 0.033, 0.003,  127,   6.4,   4.3
13-Jun-2018 14:00, 2.062,  29.9,  28.3, 1009.4, 0.024,-0.011,  137,   6.2,   3.5
13-Jun-2018 15:00, 2.502,  29.9,  28.3, 1009.0, 0.009,-0.030,  138,   6.6,   4.5
13-Jun-2018 16:00, 2.748,  29.9,  28.2, 1008.7,-0.017,-0.060,  135,   7.0,   4.3
13-Jun-2018 17:00, 2.791,  29.8,  28.1, 1008.8, 0.001,-0.044,  138,   6.8,   3.3
13-Jun-2018 18:00, 2.561,  29.7,  28.3, 1009.2,-0.014,-0.058,  137,   6.3,   3.9
13-Jun-2018 19:00, 2.149,  29.7,  28.3, 1009.9,-0.017,-0.056,  137,   6.7,   4.1
13-Jun-2018 20:00, 1.634,  29.7,  28.6, 1010.6,-0.024,-0.056,  144,   6.9,   3.0
13-Jun-2018 21:00, 1.153,  29.7,  29.0, 1010.8,-0.012,-0.038,  157,   6.4,   2.9
13-Jun-2018 22:00, 0.811,  29.8,  29.3, 1010.7, 0.008,-0.016,  144,   6.7,   3.4
13-Jun-2018 23:00, 0.701,  29.9,  29.8, 1010.5, 0.027, 0.002,  179,   5.9,   3.2
14-Jun-2018 00:00, 0.835,  29.9,  29.3, 1010.3, 0.038, 0.010,  150,   6.5,   3.4
14-Jun-2018 01:00, 1.117,  29.9,  29.6, 1009.9,-0.001,-0.031,  151,   5.2,   3.0
14-Jun-2018 02:00, 1.579,  29.9,  29.1, 1009.5, 0.011,-0.023,  140,   5.5,   3.2
14-Jun-2018 03:00, 2.030,  29.8,  29.2, 1009.1,-0.002,-0.040,  180,   4.5,   2.2
14-Jun-2018 04:00, 2.344,  29.9,  29.0, 1008.9,-0.030,-0.071,  206,   5.7,   3.4
14-Jun-2018 05:00, 2.513,  29.9,  28.9, 1008.9, 0.014,-0.030,  213,   5.2,   3.3
14-Jun-2018 06:00, 2.410,  29.9,  28.8, 1009.5, 0.016,-0.027,  211,   5.2,   2.7
14-Jun-2018 07:00, 2.096,  30.0,  28.6, 1009.7, 0.006,-0.031,  212,   4.5,   3.0
14-Jun-2018 08:00, 1.653,  30.0,  28.5, 1010.3,-0.009,-0.044,  212,   4.8,   2.8
14-Jun-2018 09:00, 1.203,  29.9,  28.4, 1011.1,-0.021,-0.050,  202,   4.4,   1.3
14-Jun-2018 10:00, 0.873,  29.8,  28.2, 1011.3,-0.016,-0.037,  191,   3.0,   1.5
14-Jun-2018 11:00, 0.812,  29.8,  28.0, 1011.4, 0.054, 0.035,  187,   2.8,   1.6
14-Jun-2018 12:00, 0.934,  29.8,  28.0, 1011.2, 0.057, 0.039,  180,   4.1,   2.3
14-Jun-2018 13:00, 1.224,  29.8,  27.9, 1010.7, 0.024, 0.003,  180,   3.8,   2.3
14-Jun-2018 14:00, 1.711,  29.7,  27.9, 1010.1, 0.048, 0.022,  176,   3.5,   2.0
14-Jun-2018 15:00, 2.201,  29.7,  27.7, 1009.7, 0.028,-0.004,  186,   4.2,   2.2
14-Jun-2018 16:00, 2.646,  29.7,  27.7, 1009.6, 0.051, 0.016,  182,   3.7,   1.7
14-Jun-2018 17:00, 2.843,  29.7,  27.6, 1009.8, 0.035,-0.002,  188,   3.3,   1.4
14-Jun-2018 18:00, 2.779,  29.6,  27.8, 1010.7, 0.008,-0.026,  182,   2.8,   1.4
14-Jun-2018 19:00, 2.527,  29.6,  28.0, 1011.3, 0.026, 0.001,  145,   3.4,   1.1
14-Jun-2018 20:00, 2.069,  29.6,  28.4, 1012.0, 0.014,-0.005,  141,   3.1,   1.8
14-Jun-2018 21:00, 1.549,  29.6,  28.9, 1012.6, 0.010,-0.002,  149,   3.5,   1.6
14-Jun-2018 22:00, 1.066,  29.7,  29.8, 1012.7, 0.000,-0.006,  130,   3.1,   0.6
14-Jun-2018 23:00, 0.788,  29.8,  28.7, 1012.5, 0.035, 0.029,  221,   3.9,   2.0
15-Jun-2018 00:00, 0.727,  29.8,  30.0, 1012.2, 0.041, 0.033,  329,   4.3,   0.4
15-Jun-2018 01:00, 0.845,  30.0,  28.8, 1011.7,-0.011,-0.021,  343,   2.4,   1.4
15-Jun-2018 02:00, 1.206,  30.0,  28.9, 1011.0, 0.001,-0.015,  323,   2.4,   1.2
15-Jun-2018 03:00, 1.702,  30.1,  28.9, 1010.4, 0.044, 0.020,  324,   2.5,   1.6
15-Jun-2018 04:00, 2.167,  30.2,  28.9, 1010.2, 0.072, 0.043,  334,   3.0,   2.4
15-Jun-2018 05:00, 2.388,  30.2,  29.0, 1010.1, 0.004,-0.027,  345,   3.3,   1.6
15-Jun-2018 06:00, 2.478,  30.5,  28.9, 1010.6, 0.022,-0.008,  349,   2.8,   1.7
15-Jun-2018 07:00, 2.357,  30.7,  28.6, 1011.3, 0.047, 0.022,  316,   2.9,   1.7
15-Jun-2018 08:00, 1.986,  30.6,  28.9, 1011.9, 0.003,-0.016,   39,   4.0,   2.9
15-Jun-2018 09:00, 1.582,  30.6,  28.9, 1012.5, 0.019, 0.006,   58,   4.7,   3.2
15-Jun-2018 10:00, 1.173,  30.7,  28.8, 1012.6, 0.013, 0.006,   48,   4.1,   2.6
15-Jun-2018 11:00, 0.873,  30.6,  28.6, 1012.5,-0.006,-0.013,   39,   4.2,   3.3
15-Jun-2018 12:00, 0.843,  30.4,  28.5, 1012.0, 0.032, 0.024,   47,   5.5,   3.7
15-Jun-2018 13:00, 0.991,  30.4,  28.4, 1011.2, 0.016, 0.003,   38,   4.7,   1.9
15-Jun-2018 14:00, 1.316,  30.3,  28.2, 1010.5,-0.005,-0.026,   38,   3.9,   1.9
15-Jun-2018 15:00, 1.821,  30.2,  28.1, 1010.0, 0.039, 0.010,  349,   3.5,   1.3
15-Jun-2018 16:00, 2.317,  30.1,  28.0, 1009.8, 0.056, 0.023,   38,   2.7,   0.9
15-Jun-2018 17:00, 2.674,  30.1,  28.1, 1009.5, 0.048, 0.013,  323,   2.4,   1.3
15-Jun-2018 18:00, 2.807,  30.0,  28.0, 1009.8, 0.032,-0.005,  307,   2.3,   1.2
15-Jun-2018 19:00, 2.721,  30.0,  27.9, 1010.3, 0.034, 0.000,  264,   2.1,   0.6
15-Jun-2018 20:00, 2.403,  30.0,  28.3, 1011.1, 0.017,-0.012,  335,   2.5,   0.9
15-Jun-2018 21:00, 1.941,  30.1,  28.5, 1011.3, 0.003,-0.018,  299,   1.7,   0.9
15-Jun-2018 22:00, 1.452,  30.1,  29.0, 1011.7, 0.004,-0.014,   28,   1.7,   0.8
15-Jun-2018 23:00, 1.033,  30.1,  30.0, 1011.7, 0.007,-0.008,   71,   2.1,   0.8
16-Jun-2018 00:00, 0.784,  30.0,  29.8, 1011.3, 0.007,-0.009,  323,   2.3,   0.3
16-Jun-2018 01:00, 0.693,  30.1,  28.8, 1010.7,-0.068,-0.088,  337,   3.2,   1.2
16-Jun-2018 02:00, 0.902,  30.1,  28.9, 1010.1,-0.053,-0.079,  339,   3.1,   1.8
16-Jun-2018 03:00, 1.311,  30.1,  28.7, 1009.5, 0.005,-0.027,  324,   4.0,   2.7
16-Jun-2018 04:00, 1.735,  30.2,  28.8, 1009.4, 0.004,-0.033,  337,   4.6,   3.3
16-Jun-2018 05:00, 2.104,  31.1,  29.0, 1009.6,-0.011,-0.049,  332,   4.4,   2.6
16-Jun-2018 06:00, 2.360,  31.0,  29.0, 1010.1, 0.017,-0.019,   32,   4.5,   2.8
16-Jun-2018 07:00, 2.380,  30.6,  29.0, 1010.8, 0.009,-0.022,   27,   5.0,   3.3
16-Jun-2018 08:00, 2.170,  30.7,  28.9, 1011.3,-0.035,-0.058,   28,   5.0,   2.3
16-Jun-2018 09:00, 1.860,  30.7,  28.8, 1011.5,-0.025,-0.044,   34,   4.1,   2.6
16-Jun-2018 10:00, 1.482,  30.7,  28.7, 1011.9,-0.018,-0.035,   40,   4.1,   2.6
16-Jun-2018 11:00, 1.130,  30.7,  28.5, 1011.9,-0.022,-0.035,   47,   3.6,   2.5
16-Jun-2018 12:00, 0.927,  30.7,  28.4, 1011.6,-0.007,-0.020,   55,   4.1,   2.4
16-Jun-2018 13:00, 0.907,  30.5,  28.3, 1011.0,-0.010,-0.027,   26,   3.6,   2.4
16-Jun-2018 14:00, 1.079,  30.4,  28.2, 1010.6,-0.020,-0.043,   31,   3.8,   1.9
16-Jun-2018 15:00, 1.437,  30.3,  28.1, 1010.3,-0.002,-0.028,   35,   3.8,   1.9
16-Jun-2018 16:00, 1.874,  30.2,  28.0, 1010.2, 0.005,-0.024,   27,   3.4,   1.2
16-Jun-2018 17:00, 2.298,  30.1,  28.0, 1010.1, 0.008,-0.023,    7,   2.4,   1.4
16-Jun-2018 18:00, 2.590,  30.1,  28.1, 1010.3, 0.006,-0.025,    3,   2.9,   1.3
16-Jun-2018 19:00, 2.652,  30.0,  28.2, 1010.3,-0.023,-0.053,   19,   2.6,   1.1
16-Jun-2018 20:00, 2.518,  30.0,  29.3, 1010.9,-0.039,-0.068,   61,   2.2,   1.0
16-Jun-2018 21:00, 2.213,  30.0,  29.0, 1011.3,-0.041,-0.064,   37,   2.5,   1.5
16-Jun-2018 22:00, 1.785,  30.1,  29.1, 1011.5,-0.051,-0.070,   41,   2.8,   1.6
16-Jun-2018 23:00, 1.358,  30.1,  29.9, 1011.1,-0.044,-0.061,   23,   2.3,   1.0
17-Jun-2018 00:00, 1.038,  30.2,  29.7, 1010.5,-0.009,-0.031,   53,   2.3,   0.9
17-Jun-2018 01:00, 0.843,  30.2,  29.5, 1009.9,-0.018,-0.046,   14,   3.0,   1.0
17-Jun-2018 02:00, 0.805,  30.2,  29.6, 1009.2,-0.074,-0.108,   37,   2.3,   1.0
17-Jun-2018 03:00, 1.052,  30.2,  30.4, 1008.9,-0.022,-0.062,   84,   2.4,   0.5
17-Jun-2018 04:00, 1.394,  30.2,  30.0, 1008.6,-0.004,-0.048,   71,   2.2,   1.4
17-Jun-2018 05:00, 1.774,  30.3,  29.7, 1008.8, 0.002,-0.044,  190,   3.1,   1.3
17-Jun-2018 06:00, 2.108,  30.9,  29.3, 1009.3, 0.017,-0.026,   85,   3.3,   1.3
17-Jun-2018 07:00, 2.278,  31.1,  28.8, 1009.6, 0.013,-0.026,  176,   2.6,   0.9
17-Jun-2018 08:00, 2.274,  30.8,  28.8, 1010.0, 0.006,-0.030,  141,   2.5,   1.0
17-Jun-2018 09:00, 2.100,  31.3,  28.6, 1010.7,-0.003,-0.034,  194,   2.0,   1.2
17-Jun-2018 10:00, 1.804,  31.1,  28.6, 1011.0,-0.012,-0.037,  133,   2.4,   0.9
17-Jun-2018 11:00, 1.460,  30.9,  28.6, 1011.0,-0.026,-0.048,  178,   2.1,   1.1
17-Jun-2018 12:00, 1.195,  30.8,  28.5, 1010.8,-0.005,-0.028,  200,   2.1,   0.9
17-Jun-2018 13:00, 1.051,  30.7,  28.4, 1010.4, 0.013,-0.011,  228,   1.7,   1.2
17-Jun-2018 14:00, 1.060,  30.7,  28.2, 1009.9, 0.012,-0.017,  197,   1.9,   1.0
17-Jun-2018 15:00, 1.226,  30.5,  28.1, 1009.8,-0.001,-0.034,  213,   1.9,   1.2
17-Jun-2018 16:00, 1.574,  30.4,  27.8, 1009.7, 0.040, 0.006,  194,   2.4,   1.2
17-Jun-2018 17:00, 1.953,  30.3,  27.9, 1009.8, 0.046, 0.010,  184,   2.1,   1.2
17-Jun-2018 18:00, 2.268,  30.2,  27.7, 1010.0, 0.011,-0.023,  188,   2.0,   1.3
17-Jun-2018 19:00, 2.492,  30.2,  28.0, 1010.4, 0.011,-0.022,  193,   2.4,   1.3
17-Jun-2018 20:00, 2.558,  30.2,  28.8, 1011.2, 0.025,-0.002,  174,   3.0,   1.5
17-Jun-2018 21:00, 2.413,  30.1,  28.9, 1011.2, 0.006,-0.015,  182,   3.9,   2.2
17-Jun-2018 22:00, 2.127,  30.1,  28.8, 1011.4,-0.003,-0.023,  202,   4.2,   2.1
17-Jun-2018 23:00, 1.765,  30.2,  28.9, 1011.2,-0.003,-0.021,  218,   4.4,   1.9
18-Jun-2018 00:00, 1.389,  30.3,  29.5, 1010.7,-0.014,-0.034,  180,   4.9,   2.6
18-Jun-2018 01:00, 1.128,  30.3,  29.0, 1010.1, 0.012,-0.015,  214,   5.2,   3.3
18-Jun-2018 02:00, 1.009,  30.3,  29.1, 1009.7, 0.029,-0.002,  226,   5.6,   2.9
18-Jun-2018 03:00, 0.985,  30.4,  29.3, 1009.2,-0.024,-0.060,  213,   5.6,   2.6
18-Jun-2018 04:00, 1.216,  30.3,  29.6, 1009.5, 0.030,-0.009,  182,   4.6,   2.0
18-Jun-2018 05:00, 1.529,  30.2,  29.3, 1009.5, 0.064, 0.027,  212,   4.5,   2.8
18-Jun-2018 06:00, 1.820,  30.2,  29.1, 1010.0, 0.042, 0.005,  197,   4.9,   2.3
18-Jun-2018 07:00, 2.100,  30.2,  28.7, 1010.5, 0.064, 0.033,  208,   4.4,   2.7
18-Jun-2018 08:00, 2.213,  30.2,  28.7, 1011.0, 0.039, 0.012,  203,   4.1,   2.3
18-Jun-2018 09:00, 2.189,  30.1,  28.6, 1011.6, 0.018,-0.004,  194,   3.7,   1.5
18-Jun-2018 10:00, 2.075,  30.1,  27.0, 1011.7, 0.046, 0.029,  227,   7.3,   3.7
18-Jun-2018 11:00, 1.806,  30.1,  26.6, 1011.8, 0.014,-0.001,  309,   3.8,   1.7
18-Jun-2018 12:00, 1.541,  30.1,  25.8, 1011.3, 0.019, 0.004,  223,   5.5,   3.8
18-Jun-2018 13:00, 1.310,  30.1,  25.2, 1010.7, 0.019,-0.001,  192,   4.6,   2.2
18-Jun-2018 14:00, 1.175,  30.2,  26.2, 1010.0, 0.009,-0.017,  213,   2.5,   1.6
18-Jun-2018 15:00, 1.219,  30.2,  27.6, 1009.6, 0.038, 0.005,  184,   2.8,   1.7
18-Jun-2018 16:00, 1.379,  30.2,  27.8, 1009.5, 0.047, 0.010,  186,   4.2,   2.2
18-Jun-2018 17:00, 1.649,  30.2,  28.1, 1009.8, 0.060, 0.023,  167,   4.1,   1.8
18-Jun-2018 18:00, 1.958,  30.1,  28.1, 1010.2, 0.063, 0.030,  174,   4.9,   2.2
18-Jun-2018 19:00, 2.215,  30.1,  28.4, 1010.7, 0.044, 0.014,  154,   4.1,   2.0
18-Jun-2018 20:00, 2.388,  30.1,  28.9, 1011.3, 0.045, 0.021,  167,   4.0,   2.4
18-Jun-2018 21:00, 2.427,  30.0,  28.9, 1011.5, 0.050, 0.031,  165,   4.3,   2.7
18-Jun-2018 22:00, 2.271,  30.1,  29.2, 1011.8, 0.004,-0.013,  158,   4.8,   2.5
18-Jun-2018 23:00, 2.055,  30.1,  29.2, 1011.4, 0.017, 0.003,  133,   5.5,   3.1
19-Jun-2018 00:00, 1.775,  30.1,  29.4, 1010.7, 0.035, 0.016,  135,   5.6,   3.4
