 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
03-Jun-2001 23:00, 1.078,  29.8,  28.9, 1007.6, 0.063, 0.012,   73,   4.1,   3.2
04-Jun-2001 00:00, 1.401,  29.8,  28.9, 1006.4, 0.073, 0.016,  118,   4.2,   3.1
04-Jun-2001 01:00, 1.792,  29.9,  28.7, 1004.9, 0.076, 0.007,  116,   4.5,   3.5
04-Jun-2001 02:00, 2.141,  29.9,  28.8, 1003.9, 0.073,-0.011,  105,   5.7,   3.8
04-Jun-2001 03:00, 2.383,  30.0,  28.9, 1003.2, 0.102, 0.009,  111,   6.9,   4.3
04-Jun-2001 04:00, 2.328,  29.9,  29.0, 1003.4, 0.024,-0.076,   88,   5.7,   4.6
04-Jun-2001 05:00, 2.173,  29.9,  29.1, 1003.9, 0.032,-0.065,   80,   6.3,   4.5
04-Jun-2001 06:00, 1.894,  30.0,  28.9, 1004.5, 0.062,-0.030,   82,   7.0,   5.4
04-Jun-2001 07:00, 1.485,  30.0,  26.9, 1005.5, 0.031,-0.055,  112,  11.4,   6.6
04-Jun-2001 08:00, 1.145,  30.1,  27.8, 1006.3, 0.044,-0.032,   66,   9.2,   7.6
04-Jun-2001 09:00, 0.916,  30.1,  27.1, 1007.0, 0.045,-0.023,  124,   8.6,   7.3
04-Jun-2001 10:00, 0.886,  30.0,  27.9, 1007.5, 0.047,-0.014,  101,   7.9,   3.8
04-Jun-2001 11:00, 1.048,  30.1,  26.6, 1007.4, 0.039,-0.018,  139,  10.0,   3.2
04-Jun-2001 12:00, 1.430,  29.9,  28.0, 1007.4, 0.093, 0.035,   94,   5.1,   3.1
04-Jun-2001 13:00, 1.841,  30.0,  28.6, 1006.8, 0.084, 0.026,  112,   6.2,   5.3
04-Jun-2001 14:00, 2.235,  30.0,  28.5, 1006.3, 0.068, 0.004,   97,   6.6,   5.5
04-Jun-2001 15:00, 2.582,  30.0,  28.3, 1006.0, 0.130, 0.061,   94,   8.0,   6.4
04-Jun-2001 16:00, 2.594,  30.0,  28.6, 1005.6, 0.053,-0.020,  101,   8.7,   6.2
04-Jun-2001 17:00, 2.457,  29.9,  28.5, 1005.9, 0.031,-0.045,   88,   9.7,   8.6
04-Jun-2001 18:00, 2.201,  29.8,  28.5, 1006.3, 0.066,-0.006,   91,   9.3,   7.5
04-Jun-2001 19:00, 1.740,  29.7,  28.6, 1006.8, 0.007,-0.061,   90,   9.1,   7.2
04-Jun-2001 20:00, 1.338,  29.7,  28.7, 1007.5, 0.028,-0.036,   95,   7.9,   6.5
04-Jun-2001 21:00, 1.010,  29.7,  28.8, 1008.1, 0.043,-0.013,   99,   7.7,   5.0
04-Jun-2001 22:00, 0.828,  29.7,  28.9, 1008.2, 0.028,-0.023,   91,   6.8,   4.5
04-Jun-2001 23:00, 0.904,  29.9,  28.8, 1007.7, 0.057, 0.006,   88,   6.2,   4.5
05-Jun-2001 00:00, 1.146,  30.0,  28.9, 1007.4, 0.069, 0.014,   63,   6.3,   4.6
05-Jun-2001 01:00, 1.495,  30.1,  28.9, 1006.6, 0.061, 0.002,   88,   5.1,   4.1
05-Jun-2001 02:00, 1.898,  30.1,  28.8, 1006.0, 0.069, 0.003,   73,   5.1,   4.1
05-Jun-2001 03:00, 2.241,  30.3,  28.9, 1005.4, 0.094, 0.022,   80,   4.9,   4.1
05-Jun-2001 04:00, 2.313,  30.3,  28.8, 1005.1, 0.020,-0.059,   75,   5.7,   4.0
05-Jun-2001 05:00, 2.285,  30.2,  29.0, 1005.2, 0.040,-0.041,   85,   5.5,   4.1
05-Jun-2001 06:00, 2.078,  30.2,  28.9, 1005.8, 0.059,-0.021,   64,   4.5,   4.0
05-Jun-2001 07:00, 1.707,  30.3,  28.7, 1006.8, 0.034,-0.040,   72,   4.6,   2.8
05-Jun-2001 08:00, 1.324,  30.3,  28.6, 1007.6, 0.027,-0.036,   73,   4.3,   2.0
05-Jun-2001 09:00, 1.021,  30.2,  28.6, 1008.3, 0.036,-0.020,   89,   5.1,   2.9
05-Jun-2001 10:00, 0.873,  30.2,  28.6, 1008.9, 0.039,-0.009,  112,   3.8,   2.9
05-Jun-2001 11:00, 0.893,  30.1,  28.6, 1008.9, 0.001,-0.043,  106,   4.4,   3.1
05-Jun-2001 12:00, 1.146,  30.0,  28.4, 1008.6, 0.010,-0.034,   93,   3.4,   2.3
05-Jun-2001 13:00, 1.548,  30.1,  27.9, 1008.0, 0.035,-0.012,  149,   3.0,   1.5
05-Jun-2001 14:00, 1.961,  30.1,  27.9, 1007.4, 0.018,-0.035,  149,   2.2,   1.3
05-Jun-2001 15:00, 2.336,  30.1,  27.7, 1006.7, 0.020,-0.039,  179,   1.9,   1.0
05-Jun-2001 16:00, 2.639,  30.0,  27.8, 1006.6, 0.112, 0.047,  144,   2.3,   1.8
05-Jun-2001 17:00, 2.619,  30.0,  27.7, 1006.5, 0.090, 0.023,  152,   2.3,   1.4
05-Jun-2001 18:00, 2.333,  29.9,  27.9, 1007.0,-0.001,-0.067,  145,   2.3,   1.7
05-Jun-2001 19:00, 2.037,  29.9,  28.2, 1007.1, 0.053,-0.009,  144,   2.8,   2.4
05-Jun-2001 20:00, 1.548,  29.9,  28.6, 1007.9,-0.010,-0.070,  157,   2.8,   1.8
05-Jun-2001 21:00, 1.156,  29.9,  28.6, 1007.9, 0.005,-0.048,  151,   3.6,   2.8
05-Jun-2001 22:00, 0.881,  30.0,  29.1, 1008.0, 0.014,-0.039,  161,   3.8,   1.6
05-Jun-2001 23:00, 0.786,  30.0,  29.1, 1007.9, 0.001,-0.051,  160,   4.0,   2.1
06-Jun-2001 00:00, 0.948,  30.0,  27.5, 1007.4, 0.040,-0.014,  197,   6.4,   4.4
06-Jun-2001 01:00, 1.231,  30.0,  28.7, 1006.7, 0.038,-0.021,  206,   6.6,   3.8
06-Jun-2001 02:00, 1.600,  30.0,  28.7, 1006.1, 0.030,-0.036,  162,   5.7,   2.3
06-Jun-2001 03:00, 1.968,  29.9,  28.9, 1005.6, 0.030,-0.041,  160,   4.8,   2.9
06-Jun-2001 04:00, 2.263,  29.9,  29.5, 1005.4, 0.074,-0.003,  186,   4.9,   2.8
06-Jun-2001 05:00, 2.344,  29.8,  29.3, 1005.7, 0.088, 0.010,  160,   5.4,   3.0
06-Jun-2001 06:00, 2.161,  29.8,  28.6, 1006.1, 0.026,-0.048,  175,   5.2,   3.4
06-Jun-2001 07:00, 1.907,  29.8,  28.6, 1006.8, 0.048,-0.022,  185,   5.4,   3.4
06-Jun-2001 08:00, 1.538,  29.8,  28.4, 1007.4, 0.035,-0.028,  183,   5.4,   3.3
06-Jun-2001 09:00, 1.141,  29.8,  28.3, 1008.0,-0.016,-0.074,  174,   4.8,   3.1
06-Jun-2001 10:00, 0.933,  29.8,  28.0, 1008.6, 0.018,-0.034,  143,   6.0,   4.2
06-Jun-2001 11:00, 0.874,  29.7,  28.3, 1008.9, 0.014,-0.031,  146,   6.5,   4.9
06-Jun-2001 12:00, 1.002,  29.6,  28.2, 1008.7,-0.001,-0.044,  144,   6.8,   4.1
06-Jun-2001 13:00, 1.316,  29.6,  28.1, 1008.7, 0.011,-0.034,  139,   6.6,   4.5
06-Jun-2001 14:00, 1.712,  29.6,  28.1, 1008.5, 0.008,-0.037,  146,   6.1,   3.4
06-Jun-2001 15:00, 2.136,  29.6,  28.0, 1008.0, 0.028,-0.020,  142,   5.6,   3.0
06-Jun-2001 16:00, 2.437,  29.6,  28.0, 1007.9, 0.024,-0.028,  144,   3.9,   3.0
06-Jun-2001 17:00, 2.609,  29.5,  27.7, 1007.8, 0.077, 0.023,  161,   3.1,   1.3
06-Jun-2001 18:00, 2.526,  29.5,  27.6, 1008.0, 0.080, 0.026,  146,   3.1,   1.6
06-Jun-2001 19:00, 2.231,  29.4,  27.7, 1008.2, 0.049,-0.003,  143,   3.0,   2.6
06-Jun-2001 20:00, 1.803,  29.5,  28.2, 1009.4, 0.006,-0.043,  137,   3.5,   1.7
06-Jun-2001 21:00, 1.327,  29.5,  28.5, 1009.8,-0.053,-0.090,  115,   3.9,   2.3
06-Jun-2001 22:00, 1.011,  29.5,  28.3, 1009.8,-0.014,-0.048,  115,   3.8,   2.9
06-Jun-2001 23:00, 0.802,  29.6,  28.5, 1009.4,-0.025,-0.060,  117,   4.4,   3.1
07-Jun-2001 00:00, 0.793,  29.7,  28.6, 1009.0,-0.043,-0.081,  118,   4.3,   3.0
07-Jun-2001 01:00, 1.025,  29.8,  28.6, 1008.2, 0.000,-0.042,  111,   4.5,   3.3
07-Jun-2001 02:00, 1.360,  29.8,  28.5, 1007.3, 0.018,-0.033,   94,   5.0,   3.3
07-Jun-2001 03:00, 1.716,  29.9,  28.5, 1006.5, 0.009,-0.051,  102,   4.7,   2.9
07-Jun-2001 04:00, 2.065,  29.9,  28.4, 1006.0, 0.047,-0.021,   92,   4.0,   2.5
07-Jun-2001 05:00, 2.204,  30.0,  28.3, 1005.9, 0.018,-0.055,  101,   4.3,   2.7
07-Jun-2001 06:00, 2.231,  29.9,  28.2, 1005.9, 0.060,-0.013,  121,   4.2,   2.3
07-Jun-2001 07:00, 2.045,  30.0,  28.0, 1006.3, 0.055,-0.017,  130,   4.4,   2.8
07-Jun-2001 08:00, 1.673,  30.0,  28.1, 1007.1,-0.014,-0.082,   92,   4.4,   3.5
07-Jun-2001 09:00, 1.367,  30.0,  28.1, 1007.5, 0.021,-0.040,  119,   4.6,   3.4
07-Jun-2001 10:00, 1.065,  30.0,  28.1, 1007.7, 0.006,-0.051,  104,   5.4,   4.5
07-Jun-2001 11:00, 0.916,  29.9,  28.1, 1007.8, 0.008,-0.047,  104,   5.4,   4.0
07-Jun-2001 12:00, 0.955,  29.8,  28.0, 1007.8, 0.010,-0.044,  101,   6.4,   4.7
07-Jun-2001 13:00, 1.141,  29.8,  27.8, 1007.5,-0.014,-0.069,  112,   6.2,   4.4
07-Jun-2001 14:00, 1.517,  29.8,  27.8, 1007.3, 0.026,-0.031,  125,   6.3,   4.9
07-Jun-2001 15:00, 1.918,  29.7,  27.8, 1007.0, 0.039,-0.021,  113,   6.5,   4.2
07-Jun-2001 16:00, 2.237,  29.7,  27.9, 1007.1, 0.008,-0.054,  120,   6.7,   5.2
07-Jun-2001 17:00, 2.507,  29.7,  27.9, 1007.4, 0.063, 0.003,  103,   6.5,   4.2
07-Jun-2001 18:00, 2.537,  29.6,  28.1, 1007.8, 0.068, 0.010,  111,   6.6,   4.4
07-Jun-2001 19:00, 2.306,  29.6,  28.2, 1008.5, 0.000,-0.054,  108,   6.5,   4.3
07-Jun-2001 20:00, 2.036,  29.6,  28.3, 1009.1, 0.041,-0.006,  101,   6.2,   4.9
07-Jun-2001 21:00, 1.597,  29.7,  28.7, 1009.3,-0.009,-0.050,  108,   6.6,   4.3
07-Jun-2001 22:00, 1.223,  29.7,  28.9, 1009.1,-0.007,-0.046,   97,   7.3,   4.3
07-Jun-2001 23:00, 0.929,  29.8,  28.7, 1009.0,-0.026,-0.067,   92,   6.5,   5.6
08-Jun-2001 00:00, 0.837,  29.9,  28.9, 1008.5,-0.017,-0.060,  100,   6.3,   4.3
08-Jun-2001 01:00, 0.943,  30.1,  28.8, 1007.6, 0.003,-0.045,   83,   7.7,   6.5
08-Jun-2001 02:00, 1.166,  30.2,  29.0, 1006.8,-0.009,-0.066,  105,   7.0,   4.8
08-Jun-2001 03:00, 1.509,  30.2,  28.9, 1006.2, 0.012,-0.053,   91,   7.4,   5.8
08-Jun-2001 04:00, 1.843,  30.3,  28.9, 1006.2, 0.024,-0.047,   94,   7.3,   6.2
08-Jun-2001 05:00, 2.102,  30.3,  29.0, 1006.5, 0.048,-0.022,   74,   7.2,   5.5
08-Jun-2001 06:00, 2.166,  30.2,  28.9, 1006.8, 0.029,-0.038,   77,   7.6,   5.2
08-Jun-2001 07:00, 2.077,  30.2,  28.7, 1007.6, 0.024,-0.039,   75,   7.9,   5.7
08-Jun-2001 08:00, 1.838,  30.3,  28.7, 1008.2, 0.009,-0.047,   87,   7.8,   6.4
08-Jun-2001 09:00, 1.553,  30.3,  28.9, 1008.9, 0.026,-0.024,   84,   8.1,   6.7
08-Jun-2001 10:00, 1.237,  30.3,  28.8, 1009.4, 0.006,-0.037,   94,   8.2,   6.2
08-Jun-2001 11:00, 0.999,  30.2,  28.7, 1009.3,-0.021,-0.059,   84,   8.2,   6.4
08-Jun-2001 12:00, 0.950,  30.1,  28.7, 1009.1,-0.012,-0.051,   95,   7.8,   6.9
08-Jun-2001 13:00, 1.066,  30.0,  28.4, 1008.7,-0.008,-0.050,  100,   7.3,   5.6
08-Jun-2001 14:00, 1.341,  29.9,  28.5, 1008.2, 0.014,-0.032,  107,   7.4,   5.0
08-Jun-2001 15:00, 1.677,  30.0,  28.5, 1007.9, 0.010,-0.040,  111,   7.5,   5.8
08-Jun-2001 16:00, 2.020,  29.9,  28.5, 1007.8, 0.004,-0.049,  113,   6.6,   4.7
08-Jun-2001 17:00, 2.279,  29.8,  28.5, 1007.7,-0.009,-0.064,  111,   6.8,   5.1
08-Jun-2001 18:00, 2.483,  29.8,  28.2, 1008.0, 0.075, 0.020,  110,   6.3,   4.0
08-Jun-2001 19:00, 2.383,  29.7,  28.5, 1008.3, 0.031,-0.021,   72,   5.8,   4.3
08-Jun-2001 20:00, 2.138,  29.7,  28.8, 1009.0, 0.004,-0.044,   92,   5.9,   4.4
08-Jun-2001 21:00, 1.868,  29.8,  28.8, 1009.2, 0.064, 0.022,   77,   5.9,   4.6
08-Jun-2001 22:00, 1.432,  29.9,  28.8, 1009.3,-0.012,-0.052,   94,   6.0,   4.6
08-Jun-2001 23:00, 1.126,  29.9,  28.9, 1009.3,-0.009,-0.048,   79,   6.1,   5.2
09-Jun-2001 00:00, 0.963,  30.0,  28.9, 1008.7, 0.011,-0.028,   77,   6.9,   5.4
09-Jun-2001 01:00, 0.941,  30.1,  28.9, 1007.7, 0.004,-0.042,   76,   7.0,   6.2
09-Jun-2001 02:00, 1.082,  30.3,  29.0, 1007.0, 0.004,-0.052,   82,   7.4,   6.1
09-Jun-2001 03:00, 1.339,  30.4,  29.1, 1006.2, 0.007,-0.056,   78,   7.1,   6.1
09-Jun-2001 04:00, 1.648,  30.4,  29.2, 1005.9, 0.019,-0.051,  100,   8.3,   6.5
09-Jun-2001 05:00, 1.929,  30.4,  29.1, 1005.9, 0.040,-0.033,   99,   7.7,   5.7
09-Jun-2001 06:00, 2.079,  30.3,  28.8, 1006.2, 0.037,-0.035,  104,   7.7,   5.8
09-Jun-2001 07:00, 2.136,  30.3,  29.1, 1006.7, 0.085, 0.015,   98,   8.2,   6.4
09-Jun-2001 08:00, 2.001,  30.3,  28.7, 1007.6, 0.082, 0.018,   88,   8.8,   6.7
09-Jun-2001 09:00, 1.722,  30.3,  28.9, 1007.9, 0.039,-0.016,   83,   8.8,   6.7
09-Jun-2001 10:00, 1.452,  30.2,  28.9, 1008.2, 0.044,-0.008,   86,   9.9,   7.9
09-Jun-2001 11:00, 1.235,  30.3,  28.8, 1008.4, 0.061, 0.011,   89,   9.6,   6.8
09-Jun-2001 12:00, 1.077,  30.2,  28.8, 1008.5, 0.033,-0.015,   85,   8.7,   7.4
09-Jun-2001 13:00, 1.071,  30.2,  28.7, 1008.1, 0.008,-0.040,   95,   8.7,   6.5
09-Jun-2001 14:00, 1.249,  30.0,  28.7, 1007.9, 0.024,-0.027,   91,   8.3,   6.5
09-Jun-2001 15:00, 1.490,  29.9,  28.6, 1007.6,-0.003,-0.056,   83,   8.9,   7.6
09-Jun-2001 16:00, 1.805,  29.8,  28.6, 1007.4,-0.002,-0.059,   86,   9.2,   7.7
09-Jun-2001 17:00, 2.100,  29.8,  28.5, 1007.5, 0.005,-0.053,   95,   9.5,   7.8
09-Jun-2001 18:00, 2.301,  29.7,  28.4, 1007.8, 0.019,-0.038,   97,   8.8,   6.4
09-Jun-2001 19:00, 2.394,  29.6,  28.5, 1008.5, 0.075, 0.021,   87,   9.2,   6.5
09-Jun-2001 20:00, 2.324,  29.6,  28.8, 1008.9, 0.122, 0.075,   86,   7.8,   5.6
09-Jun-2001 21:00, 2.009,  29.6,  28.9, 1009.4, 0.051, 0.009,   86,   8.0,   6.0
09-Jun-2001 22:00, 1.637,  29.7,  29.1, 1009.5,-0.006,-0.044,   90,   8.5,   6.4
09-Jun-2001 23:00, 1.350,  29.7,  29.1, 1009.1, 0.014,-0.023,   82,   8.4,   6.5
10-Jun-2001 00:00, 1.142,  29.9,  29.1, 1008.4, 0.036,-0.006,   81,   8.3,   7.5
10-Jun-2001 01:00, 1.011,  30.0,  29.0, 1007.8, 0.004,-0.044,   87,   7.9,   5.7
10-Jun-2001 02:00, 1.032,  30.1,  29.1, 1007.0,-0.021,-0.076,   81,   6.7,   5.4
10-Jun-2001 03:00, 1.226,  30.2,  29.2, 1006.4, 0.004,-0.059,   71,   8.0,   6.4
10-Jun-2001 04:00, 1.469,  30.1,  28.9, 1006.2, 0.003,-0.065,   88,   7.3,   5.8
10-Jun-2001 05:00, 1.705,  30.1,  29.1, 1006.6,-0.011,-0.081,   93,   6.6,   5.2
10-Jun-2001 06:00, 1.923,  30.1,  28.9, 1007.1, 0.015,-0.050,   77,   7.7,   6.8
10-Jun-2001 07:00, 1.989,  30.2,  29.0, 1007.5,-0.002,-0.063,   87,   8.0,   5.8
10-Jun-2001 08:00, 1.966,  30.1,  29.1, 1007.9, 0.017,-0.040,   82,   8.1,   6.7
10-Jun-2001 09:00, 1.807,  30.0,  28.8, 1008.1, 0.011,-0.042,   92,   7.7,   6.2
10-Jun-2001 10:00, 1.589,  30.0,  28.8, 1008.5, 0.015,-0.036,   93,   8.3,   6.0
10-Jun-2001 11:00, 1.391,  30.0,  28.7, 1008.5, 0.045,-0.002,   97,   7.3,   5.8
10-Jun-2001 12:00, 1.163,  30.0,  28.6, 1008.3,-0.016,-0.063,   94,   7.6,   5.2
10-Jun-2001 13:00, 1.100,  29.9,  28.7, 1008.0,-0.020,-0.069,   83,   7.0,   6.1
10-Jun-2001 14:00, 1.196,  29.9,  28.6, 1007.4, 0.007,-0.046,   93,   7.0,   4.9
10-Jun-2001 15:00, 1.384,  29.8,  28.5, 1007.0, 0.014,-0.045,  101,   7.4,   5.7
10-Jun-2001 16:00, 1.605,  29.7,  28.5, 1006.9,-0.021,-0.084,   92,   7.4,   5.7
10-Jun-2001 17:00, 1.870,  29.7,  28.4, 1007.0,-0.024,-0.087,   83,   6.4,   5.1
10-Jun-2001 18:00, 2.129,  29.7,  28.5, 1007.2, 0.018,-0.044,   82,   7.2,   6.2
10-Jun-2001 19:00, 2.226,  29.6,  28.6, 1007.5, 0.004,-0.056,   92,   6.5,   5.8
10-Jun-2001 20:00, 2.226,  29.6,  27.6, 1007.9, 0.026,-0.030,  106,  11.7,   4.0
10-Jun-2001 21:00, 2.121,  29.6,  29.0, 1008.4, 0.071, 0.018,   87,   7.1,   6.1
10-Jun-2001 22:00, 1.820,  29.7,  29.0, 1008.5, 0.011,-0.037,   99,   7.7,   4.9
10-Jun-2001 23:00, 1.516,  29.7,  29.1, 1008.2,-0.019,-0.067,   93,   8.2,   7.4
11-Jun-2001 00:00, 1.302,  29.8,  28.9, 1007.9, 0.010,-0.040,   94,   7.8,   5.3
11-Jun-2001 01:00, 1.119,  29.9,  28.9, 1007.2,-0.015,-0.069,   93,   7.3,   5.3
11-Jun-2001 02:00, 1.066,  30.0,  29.3, 1006.6,-0.029,-0.089,  100,   7.7,   5.7
11-Jun-2001 03:00, 1.138,  30.1,  29.2, 1006.1,-0.035,-0.102,   82,   7.5,   5.6
11-Jun-2001 04:00, 1.324,  30.1,  29.2, 1005.9,-0.019,-0.090,   79,   7.3,   6.3
11-Jun-2001 05:00, 1.543,  30.2,  29.2, 1006.4,-0.011,-0.084,   79,   6.8,   6.1
11-Jun-2001 06:00, 1.704,  30.2,  29.2, 1006.8,-0.046,-0.114,  104,   7.4,   5.7
11-Jun-2001 07:00, 1.865,  30.2,  28.9, 1007.4,-0.019,-0.083,   97,   7.4,   4.9
11-Jun-2001 08:00, 1.915,  30.1,  29.0, 1008.1,-0.006,-0.063,  101,   7.3,   5.0
11-Jun-2001 09:00, 1.843,  30.0,  28.9, 1008.3,-0.014,-0.065,  105,   6.8,   4.8
11-Jun-2001 10:00, 1.726,  30.0,  28.9, 1008.7, 0.015,-0.033,   95,   6.9,   5.0
11-Jun-2001 11:00, 1.535,  30.0,  28.7, 1008.8, 0.012,-0.033,  102,   6.7,   5.3
11-Jun-2001 12:00, 1.354,  29.9,  28.8, 1008.9, 0.006,-0.038,  109,   7.9,   5.6
11-Jun-2001 13:00, 1.245,  29.9,  28.9, 1008.3, 0.008,-0.036,  115,   8.0,   6.6
11-Jun-2001 14:00, 1.209,  29.9,  28.9, 1008.1,-0.014,-0.063,   99,   8.2,   5.8
11-Jun-2001 15:00, 1.328,  29.8,  28.9, 1007.9, 0.017,-0.035,  112,   8.0,   6.7
11-Jun-2001 16:00, 1.459,  29.8,  28.6, 1007.3,-0.027,-0.080,  110,   8.6,   6.3
11-Jun-2001 17:00, 1.673,  29.7,  28.2, 1006.3,-0.034,-0.094,  147,   7.3,   3.5
11-Jun-2001 18:00, 1.916,  29.7,  28.5, 1007.0,-0.001,-0.070,  116,   6.3,   5.1
11-Jun-2001 19:00, 2.056,  29.7,  28.7, 1007.8,-0.016,-0.077,  116,   6.2,   3.7
11-Jun-2001 20:00, 2.147,  29.7,  28.5, 1008.3, 0.018,-0.036,   92,   6.1,   5.2
11-Jun-2001 21:00, 2.156,  29.8,  28.9, 1008.8, 0.080, 0.031,   91,   6.7,   6.0
11-Jun-2001 22:00, 1.978,  29.7,  29.0, 1009.1, 0.052, 0.008,   99,   6.6,   4.6
11-Jun-2001 23:00, 1.704,  29.8,  29.2, 1008.2,-0.011,-0.053,   98,   6.0,   4.1
12-Jun-2001 00:00, 1.533,  29.9,  29.0, 1008.0, 0.042,-0.008,   87,   5.9,   3.5
12-Jun-2001 01:00, 1.339,  30.0,  28.2, 1007.4, 0.035,-0.018,   58,   6.2,   3.7
12-Jun-2001 02:00, 1.186,  30.0,  27.3, 1006.7,-0.011,-0.070,  114,   9.3,   3.9
12-Jun-2001 03:00, 1.155,  30.1,  28.7, 1006.3,-0.032,-0.097,   99,   5.2,   3.4
12-Jun-2001 04:00, 1.277,  30.2,  29.0, 1005.9, 0.009,-0.061,  104,   5.6,   4.7
12-Jun-2001 05:00, 1.403,  30.2,  29.0, 1006.1,-0.013,-0.086,  109,   6.5,   4.5
12-Jun-2001 06:00, 1.580,  30.2,  28.9, 1006.5,-0.007,-0.078,   98,   5.9,   4.6
12-Jun-2001 07:00, 1.738,  30.2,  29.0, 1007.1,-0.003,-0.070,   96,   7.0,   5.1
12-Jun-2001 08:00, 1.811,  30.2,  28.9, 1007.8,-0.030,-0.090,   99,   6.3,   4.4
12-Jun-2001 09:00, 1.871,  30.0,  28.7, 1008.2, 0.009,-0.044,  118,   6.5,   4.2
12-Jun-2001 10:00, 1.824,  30.0,  28.4, 1008.5, 0.022,-0.028,   97,   5.6,   3.5
12-Jun-2001 11:00, 1.698,  29.9,  28.5, 1008.7, 0.016,-0.031,  110,   4.8,   3.3
12-Jun-2001 12:00, 1.528,  29.9,  28.6, 1008.7,-0.006,-0.051,  130,   5.4,   3.5
12-Jun-2001 13:00, 1.435,  29.9,  28.2, 1007.8, 0.034,-0.012,  146,   4.0,   2.2
12-Jun-2001 14:00, 1.388,  29.9,  28.4, 1007.3, 0.065, 0.010,  150,   3.4,   1.1
12-Jun-2001 15:00, 1.317,  29.8,  25.2, 1007.9,-0.005,-0.063,   69,  13.7,   4.3
12-Jun-2001 16:00, 1.403,  29.8,  25.9, 1007.3, 0.000,-0.053,  123,   3.8,   1.6
12-Jun-2001 17:00, 1.536,  29.6,  26.2, 1007.0,-0.014,-0.074,  181,   2.0,   1.3
12-Jun-2001 18:00, 1.690,  29.7,  26.4, 1007.6,-0.033,-0.095,  133,   5.0,   2.8
12-Jun-2001 19:00, 1.863,  29.7,  26.9, 1007.7,-0.023,-0.079,  133,   3.8,   1.5
12-Jun-2001 20:00, 1.991,  29.8,  28.7, 1008.4,-0.007,-0.062,  127,   5.3,   4.0
12-Jun-2001 21:00, 2.055,  29.6,  28.8, 1008.7, 0.022,-0.026,  126,   5.4,   3.8
12-Jun-2001 22:00, 2.063,  29.7,  29.0, 1009.0, 0.082, 0.038,  115,   5.2,   2.8
12-Jun-2001 23:00, 1.904,  29.7,  28.8, 1008.6, 0.050, 0.008,  121,   5.5,   3.9
13-Jun-2001 00:00, 1.680,  29.9,  28.9, 1008.1,-0.001,-0.047,  105,   4.6,   3.3
13-Jun-2001 01:00, 1.548,  29.9,  27.3, 1006.8, 0.049,-0.004,   39,   6.9,   5.6
13-Jun-2001 02:00, 1.395,  29.9,  27.2, 1005.9, 0.047,-0.018,   34,   5.2,   2.4
13-Jun-2001 03:00, 1.273,  30.2,  28.2, 1005.7, 0.012,-0.061,   17,   4.0,   1.4
13-Jun-2001 04:00, 1.248,  30.3,  27.9, 1005.5,-0.003,-0.078,  350,   2.4,   1.1
13-Jun-2001 05:00, 1.305,  30.1,  27.7, 1005.9,-0.012,-0.089,  335,   2.7,   1.8
13-Jun-2001 06:00, 1.383,  30.1,  27.9, 1006.8,-0.053,-0.125,   12,   2.3,   0.8
13-Jun-2001 07:00, 1.523,  30.1,  28.1, 1007.7,-0.054,-0.117,   43,   2.0,   0.4
13-Jun-2001 08:00, 1.669,  30.1,  28.2, 1008.4,-0.043,-0.097,  317,   2.0,   0.9
13-Jun-2001 09:00, 1.774,  30.0,  28.1, 1008.6,-0.033,-0.081,  296,   2.1,   0.9
13-Jun-2001 10:00, 1.806,  29.9,  26.8, 1008.9,-0.033,-0.079,  197,   4.7,   1.9
13-Jun-2001 11:00, 1.794,  29.8,  26.6, 1008.8,-0.009,-0.052,  316,   3.8,   2.1
13-Jun-2001 12:00, 1.714,  29.9,  27.3, 1008.5, 0.001,-0.043,  320,   2.3,   1.1
13-Jun-2001 13:00, 1.639,  29.9,  26.7, 1008.2, 0.044,-0.003,   62,   4.1,   2.8
13-Jun-2001 14:00, 1.497,  29.9,  24.9, 1008.3, 0.017,-0.033,  166,   7.3,   3.7
13-Jun-2001 15:00, 1.412,  29.8,  25.4, 1007.4, 0.009,-0.041,  180,   5.7,   2.0
13-Jun-2001 16:00, 1.391,  29.8,  25.3, 1007.0, 0.004,-0.055,  175,   3.6,   0.3
13-Jun-2001 17:00, 1.429,  29.8,  26.7, 1007.3,-0.011,-0.073,  354,   2.9,   2.4
13-Jun-2001 18:00, 1.553,  29.8,  26.2, 1007.5, 0.004,-0.055,  321,   4.9,   2.7
13-Jun-2001 19:00, 1.646,  29.7,  26.7, 1007.9,-0.039,-0.096,  333,   3.6,   1.4
13-Jun-2001 20:00, 1.804,  29.7,  27.3, 1008.1,-0.015,-0.068,  226,   3.2,   2.0
13-Jun-2001 21:00, 1.926,  29.7,  27.7, 1007.9, 0.005,-0.047,  249,   3.5,   2.4
13-Jun-2001 22:00, 1.930,  29.8,  28.3, 1007.9,-0.035,-0.088,  131,   3.0,   1.6
13-Jun-2001 23:00, 1.923,  29.8,  28.0, 1007.6,-0.011,-0.064,  122,   3.6,   2.8
14-Jun-2001 00:00, 1.851,  29.9,  29.0, 1007.3, 0.012,-0.044,  134,   4.0,   2.4
14-Jun-2001 01:00, 1.783,  29.9,  28.8, 1006.7, 0.086, 0.026,   90,   3.8,   1.8
14-Jun-2001 02:00, 1.654,  30.0,  28.8, 1006.0, 0.119, 0.053,  186,   5.3,   2.4
