 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
06-Jul-2000 16:00, 1.248,  29.1,  27.7, 1005.0,-0.024,-0.105,  110,   7.0,   4.8
06-Jul-2000 17:00, 1.540,  29.0,  27.6, 1005.0, 0.004,-0.078,  108,   7.5,   5.0
06-Jul-2000 18:00, 1.842,  28.9,  27.6, 1005.4,-0.002,-0.083,  105,   8.3,   6.6
06-Jul-2000 19:00, 2.100,  28.9,  27.7, 1005.4,-0.015,-0.094,  111,   8.4,   6.6
06-Jul-2000 20:00, 2.277,  28.8,  27.9, 1006.2, 0.001,-0.076,  105,   9.4,   7.1
06-Jul-2000 21:00, 2.276,  28.7,  28.1, 1006.7,-0.018,-0.088,  107,  10.1,   7.8
06-Jul-2000 22:00, 2.147,  28.8,  28.1, 1006.8,-0.020,-0.084,  111,   9.7,   7.6
06-Jul-2000 23:00, 1.869,  28.7,  28.0, 1006.4,-0.057,-0.121,  117,  10.5,   6.5
07-Jul-2000 00:00, 1.578,  28.9,  28.0, 1005.6,-0.050,-0.118,  100,   9.0,   7.5
07-Jul-2000 01:00, 1.338,  29.0,  28.1, 1004.7, 0.002,-0.075,  108,   9.2,   7.2
07-Jul-2000 02:00, 1.159,  29.1,  28.1, 1004.2, 0.035,-0.051,   98,   8.5,   5.6
07-Jul-2000 03:00, 1.063,  29.3,  28.2, 1004.2, 0.022,-0.067,   96,   9.0,   6.5
07-Jul-2000 04:00, 1.069,  29.3,  28.4, 1003.8,-0.022,-0.113,   97,   9.1,   7.2
07-Jul-2000 05:00, 1.223,  29.5,  28.4, 1003.8,-0.035,-0.129,  100,   9.6,   7.1
07-Jul-2000 06:00, 1.492,  29.5,  28.3, 1004.4,-0.010,-0.103,   91,   8.5,   6.5
07-Jul-2000 07:00, 1.760,-9999 ,  28.1,-9999.0, 0.001,-0.086,   99,   9.0,   6.4
07-Jul-2000 08:00, 1.959,  29.4,  28.1, 1005.7,-0.003,-0.084,   99,   8.8,   7.7
07-Jul-2000 09:00, 2.049,  29.3,  28.0, 1006.2,-0.017,-0.091,   92,   9.2,   7.7
07-Jul-2000 10:00, 2.020,  29.2,  28.1, 1006.6,-0.029,-0.099,   94,   9.2,   7.5
07-Jul-2000 11:00, 1.901,  29.1,  28.1, 1006.6,-0.022,-0.089,  103,   9.0,   7.3
07-Jul-2000 12:00, 1.734,  29.0,  28.0, 1006.3, 0.010,-0.056,  104,   8.5,   7.0
07-Jul-2000 13:00, 1.533,  29.0,  27.9, 1005.6, 0.032,-0.038,  102,   8.7,   6.3
07-Jul-2000 14:00, 1.324,  28.9,  27.9, 1005.3, 0.009,-0.067,  103,   8.3,   6.3
07-Jul-2000 15:00, 1.232,  28.8,  27.8, 1004.8, 0.011,-0.069,   96,   8.6,   7.6
07-Jul-2000 16:00, 1.277,  28.8,  27.8, 1004.5, 0.036,-0.048,  101,   8.2,   6.1
07-Jul-2000 17:00, 1.407,  28.7,  27.7, 1004.6, 0.041,-0.047,   93,   8.8,   6.7
07-Jul-2000 18:00, 1.580,  28.7,  27.7, 1004.9, 0.010,-0.075,  112,   9.3,   6.6
07-Jul-2000 19:00, 1.814,  28.7,  27.9, 1005.2, 0.011,-0.072,  103,   8.8,   6.5
07-Jul-2000 20:00, 2.044,  28.7,  28.2, 1005.9, 0.041,-0.038,  100,   9.0,   7.8
07-Jul-2000 21:00, 2.146,  28.6,  28.2, 1006.2, 0.027,-0.046,  105,   9.2,   6.5
07-Jul-2000 22:00, 2.130,  28.7,  28.2, 1006.5, 0.004,-0.066,  111,   9.1,   7.5
07-Jul-2000 23:00, 1.976,  28.7,-9999 ,-9999.0,-0.048,-0.115,   94,   9.3,   7.6
08-Jul-2000 00:00, 1.797,  28.9,  28.2, 1005.5,-0.039,-0.110,  105,   8.9,   6.6
08-Jul-2000 01:00, 1.591,  28.9,  28.2, 1004.8,-0.013,-0.091,  106,   8.5,   6.4
08-Jul-2000 02:00, 1.392,  29.0,  28.4, 1004.2, 0.012,-0.073,   96,   9.2,   7.3
08-Jul-2000 03:00, 1.247,  29.1,  28.3, 1003.8, 0.027,-0.063,  109,   9.7,   6.1
08-Jul-2000 04:00, 1.170,  29.1,  28.4, 1003.8, 0.013,-0.081,  109,   8.6,   6.7
08-Jul-2000 05:00, 1.189,  29.2,  28.4, 1003.9,-0.010,-0.104,  104,   8.9,   6.6
08-Jul-2000 06:00, 1.317,  29.2,  28.3, 1004.3,-0.014,-0.107,  106,   8.5,   5.9
08-Jul-2000 07:00, 1.566,-9999 ,  28.2, 1004.7, 0.039,-0.050,   98,   8.7,   7.2
08-Jul-2000 08:00, 1.767,  29.4,  28.1, 1005.2, 0.030,-0.054,  105,   8.4,   6.1
08-Jul-2000 09:00, 1.945,-9999 ,-9999 ,-9999.0, 0.035,-0.045,-9999,-9999 ,-9999
08-Jul-2000 10:00, 2.022,  29.1,  28.1, 1006.2, 0.016,-0.058,  100,-9999 ,   7.1
08-Jul-2000 11:00, 1.993,  29.1,  27.9, 1006.1,-0.013,-0.083,  110,   8.3,   5.9
08-Jul-2000 12:00, 1.941,  29.1,  27.9, 1005.5, 0.024,-0.048,  117,   8.5,   6.5
08-Jul-2000 13:00, 1.738,  28.8,  27.7, 1005.3,-0.024,-0.101,  122,   8.2,   6.3
08-Jul-2000 14:00, 1.529,  28.8,  27.6, 1005.1,-0.050,-0.130,  113,   7.3,   5.2
08-Jul-2000 15:00, 1.419,  28.9,  27.7, 1005.1,-0.003,-0.084,  117,   8.2,   6.7
08-Jul-2000 16:00, 1.339,  28.8,  27.6, 1005.1, 0.008,-0.073,  116,   7.7,   6.4
08-Jul-2000 17:00, 1.395,  28.7,  27.5, 1005.3, 0.070,-0.011,  117,   7.7,   4.3
08-Jul-2000 18:00, 1.437,  28.7,  27.6, 1005.8, 0.034,-0.045,  114,   6.5,   5.2
08-Jul-2000 19:00, 1.528,  28.7,  27.7, 1006.4,-0.018,-0.091,  126,   7.4,   5.6
08-Jul-2000 20:00, 1.777,  28.7,  28.0, 1006.7, 0.057,-0.010,  126,   7.0,   5.0
08-Jul-2000 21:00, 1.889,  28.7,  28.0, 1006.8, 0.012,-0.053,  120,   7.3,   4.4
08-Jul-2000 22:00, 1.967,  28.8,  28.0, 1006.9,-0.012,-0.076,  118,   6.8,   5.3
08-Jul-2000 23:00, 2.025,  28.8,  28.0, 1006.5, 0.025,-0.039,  117,   5.9,   4.3
09-Jul-2000 00:00, 1.945,  28.9,  28.0, 1005.9, 0.010,-0.058,  123,   5.8,   4.4
09-Jul-2000 01:00, 1.810,  29.0,  28.1, 1005.6, 0.012,-0.062,  120,   5.8,   4.3
09-Jul-2000 02:00, 1.620,  29.2,  28.0, 1004.9, 0.003,-0.074,  119,   6.3,   4.7
09-Jul-2000 03:00, 1.464,  29.4,  28.1, 1004.6, 0.029,-0.054,  114,   6.7,   4.6
09-Jul-2000 04:00, 1.340,  29.4,  28.3, 1004.6, 0.042,-0.044,  110,   6.3,   4.8
09-Jul-2000 05:00, 1.206,  29.4,  28.4, 1004.7,-0.028,-0.114,   96,   6.1,   4.3
09-Jul-2000 06:00, 1.220,  29.4,  28.3, 1005.1,-0.034,-0.118,  109,   6.1,   4.2
09-Jul-2000 07:00, 1.400,  29.2,  28.1, 1005.8, 0.045,-0.035,   89,   5.8,   4.7
09-Jul-2000 08:00, 1.552,  29.3,  28.0, 1006.3, 0.032,-0.041,   87,   6.0,   4.7
09-Jul-2000 09:00, 1.746,  29.2,  28.0, 1007.3, 0.038,-0.030,   65,   6.0,   3.9
09-Jul-2000 10:00, 1.959,  29.2,  28.1, 1007.7, 0.080, 0.022,   88,   4.9,   3.8
09-Jul-2000 11:00, 2.024,  29.2,  27.9, 1007.7, 0.036,-0.019,   87,   4.9,   3.5
09-Jul-2000 12:00, 1.988,  29.4,  27.9, 1007.6,-0.026,-0.081,   92,   4.5,   3.2
09-Jul-2000 13:00, 1.962,  29.1,  27.8, 1007.0, 0.006,-0.050,   89,   5.0,   3.8
09-Jul-2000 14:00, 1.866,  29.2,  27.7, 1006.4, 0.039,-0.024,  105,   5.0,   3.7
09-Jul-2000 15:00, 1.735,  29.1,  27.6, 1006.3, 0.074, 0.006,   95,   5.4,   3.4
09-Jul-2000 16:00, 1.598,  29.1,  27.6, 1006.2, 0.097, 0.028,   90,   4.7,   3.5
09-Jul-2000 17:00, 1.391,  29.0,  27.6, 1006.6, 0.001,-0.069,  102,   3.8,   2.4
09-Jul-2000 18:00, 1.370,  29.0,  27.6, 1007.2, 0.025,-0.041,  100,   3.9,   2.7
09-Jul-2000 19:00, 1.384,  29.0,  27.7, 1007.6, 0.008,-0.052,   97,   3.7,   2.6
09-Jul-2000 20:00, 1.457,  29.0,  27.9, 1008.2,-0.020,-0.075,   95,   3.1,   2.4
09-Jul-2000 21:00, 1.664,  29.1,  28.4, 1008.4, 0.045,-0.005,   95,   3.1,   2.2
09-Jul-2000 22:00, 1.820,  29.1,  28.4, 1008.7, 0.049, 0.002,   75,   4.3,   2.8
09-Jul-2000 23:00, 1.931,  29.2,  28.5, 1008.2, 0.044,-0.002,   78,   4.3,   2.7
10-Jul-2000 00:00, 1.949,  29.2,  28.7, 1007.9, 0.013,-0.037,   66,   3.7,   2.7
10-Jul-2000 01:00, 1.907,  29.2,  27.4, 1007.2, 0.000,-0.054,   38,   7.0,   3.1
10-Jul-2000 02:00, 1.857,  29.4,  28.4, 1006.5, 0.053,-0.008,   54,   3.0,   1.0
10-Jul-2000 03:00, 1.718,  29.4,  28.7, 1006.2, 0.071, 0.004,   95,   3.1,   2.5
10-Jul-2000 04:00, 1.433,  29.5,  28.3, 1005.7,-0.043,-0.114,  102,   4.1,   2.9
10-Jul-2000 05:00, 1.305,  29.4,  28.5, 1005.8,-0.030,-0.105,  124,   3.3,   2.1
10-Jul-2000 06:00, 1.244,  29.4,  28.3, 1006.4,-0.010,-0.084,   93,   3.5,   1.7
10-Jul-2000 07:00, 1.255,  29.4,  28.3, 1007.1, 0.001,-0.066,   92,   3.7,   2.8
10-Jul-2000 08:00, 1.359,  29.4,  28.1, 1008.1, 0.017,-0.043,  114,   3.5,   2.5
10-Jul-2000 09:00, 1.500,  29.3,  28.2, 1009.0,-0.002,-0.052,   87,   3.7,   3.3
10-Jul-2000 10:00, 1.748,  29.3,  28.0, 1009.6, 0.047, 0.006,   85,   4.6,   3.0
10-Jul-2000 11:00, 1.928,  29.3,  27.7, 1009.5, 0.038, 0.002,   92,   3.9,   2.7
10-Jul-2000 12:00, 2.006,  29.3,  27.6, 1009.0,-0.017,-0.054,   58,   3.4,   1.5
10-Jul-2000 13:00, 2.071,  29.3,  27.5, 1008.5, 0.001,-0.042,   66,   3.3,   2.3
10-Jul-2000 14:00, 2.062,  29.3,  27.5, 1008.2, 0.039,-0.008,   37,   3.1,   1.6
10-Jul-2000 15:00, 1.953,  29.3,  27.5, 1007.9, 0.060, 0.009,   48,   3.0,   2.2
10-Jul-2000 16:00, 1.756,  29.3,  27.4, 1007.7, 0.044,-0.010,   46,   2.9,   1.3
10-Jul-2000 17:00, 1.495,  29.3,  27.6, 1008.0,-0.033,-0.088,   56,   2.6,   1.7
10-Jul-2000 18:00, 1.370,  29.3,  27.6, 1008.4,-0.009,-0.061,   81,   4.2,   2.4
10-Jul-2000 19:00, 1.278,  29.3,  28.0, 1008.7,-0.018,-0.067,   63,   3.2,   2.5
10-Jul-2000 20:00, 1.285,  29.2,  28.3, 1009.6,-0.015,-0.059,   79,   3.5,   2.7
10-Jul-2000 21:00, 1.384,  29.3,  28.3, 1010.0,-0.004,-0.040,   76,   3.7,   2.6
10-Jul-2000 22:00, 1.539,  29.3,  28.4, 1010.4, 0.001,-0.031,  109,   3.3,   2.1
10-Jul-2000 23:00, 1.710,  29.4,  28.4, 1010.1,-0.002,-0.030,  105,   3.7,   1.9
11-Jul-2000 00:00, 1.875,  29.4,  28.3, 1009.4, 0.017,-0.014,  100,   3.7,   2.5
11-Jul-2000 01:00, 1.966,  29.5,  28.3, 1008.6, 0.031,-0.008,   97,   3.9,   2.5
11-Jul-2000 02:00, 1.950,  29.6,  28.3, 1007.7, 0.025,-0.022,  105,   3.8,   2.2
11-Jul-2000 03:00, 1.872,  29.5,  28.4, 1007.0, 0.045,-0.012,  120,   3.8,   2.4
11-Jul-2000 04:00, 1.654,  29.5,  28.7, 1006.9,-0.010,-0.072,   88,   3.2,   1.6
11-Jul-2000 05:00, 1.440,  29.5,  28.5, 1007.1,-0.038,-0.101,  128,   3.3,   1.5
11-Jul-2000 06:00, 1.277,  29.5,  28.3, 1007.7,-0.040,-0.100,  111,   3.5,   1.5
11-Jul-2000 07:00, 1.174,  29.4,  28.2, 1008.6,-0.046,-0.100,  157,   3.2,   1.0
11-Jul-2000 08:00, 1.176,  29.4,  28.1, 1009.3,-0.041,-0.087,  147,   2.8,   1.5
11-Jul-2000 09:00, 1.290,  29.4,  28.0, 1010.0,-0.028,-0.066,  156,   2.2,   0.8
11-Jul-2000 10:00, 1.467,  29.4,  27.8, 1010.2,-0.037,-0.069,  185,   2.5,   1.1
11-Jul-2000 11:00, 1.708,  29.3,  27.4, 1010.4,-0.027,-0.057,  293,   2.6,   1.5
11-Jul-2000 12:00, 1.974,  29.3,  27.5, 1010.1, 0.021,-0.007,  305,   2.2,   1.1
11-Jul-2000 13:00, 2.114,  29.2,  27.5, 1009.3, 0.009,-0.023,  279,   2.9,   2.5
11-Jul-2000 14:00, 2.181,  29.2,  27.4, 1008.7, 0.029,-0.011,  249,   2.9,   1.9
11-Jul-2000 15:00, 2.102,  29.3,  27.5, 1008.5, 0.011,-0.034,  233,   2.8,   2.1
11-Jul-2000 16:00, 1.999,  29.4,  27.6, 1008.5, 0.067, 0.020,  235,   3.2,   1.7
11-Jul-2000 17:00, 1.708,  29.4,  27.5, 1008.9,-0.005,-0.051,  223,   1.9,   1.5
11-Jul-2000 18:00, 1.420,  29.3,  27.5, 1009.2,-0.066,-0.109,  231,   1.9,   1.1
11-Jul-2000 19:00, 1.274,  29.4,  27.7, 1009.7,-0.026,-0.066,  243,   2.4,   2.2
11-Jul-2000 20:00, 1.114,  29.3,  27.9, 1010.5,-0.085,-0.119,  284,   3.2,   2.3
11-Jul-2000 21:00, 1.150,  29.3,  27.9, 1010.8,-0.056,-0.083,  277,   4.3,   3.9
11-Jul-2000 22:00, 1.280,  29.4,  27.9, 1011.1,-0.038,-0.061,  245,   4.4,   3.7
11-Jul-2000 23:00, 1.473,  29.4,  28.0, 1010.5,-0.033,-0.055,  254,   5.0,   4.3
12-Jul-2000 00:00, 1.686,  29.4,  26.4, 1009.9,-0.031,-0.059,  289,   6.4,   5.9
12-Jul-2000 01:00, 1.883,  29.4,  26.9, 1009.0,-0.009,-0.043,  279,   6.3,   4.6
12-Jul-2000 02:00, 2.003,  29.4,  25.6, 1008.5, 0.022,-0.021,   23,   4.8,   1.4
12-Jul-2000 03:00, 2.004,  29.3,  25.5, 1008.0, 0.040,-0.008,  340,   6.5,   5.5
12-Jul-2000 04:00, 1.919,  29.3,  25.5, 1007.8, 0.077, 0.025,  317,   8.8,   6.7
12-Jul-2000 05:00, 1.617,  29.2,  26.1, 1008.0,-0.028,-0.083,  301,   7.2,   5.7
12-Jul-2000 06:00, 1.360,  29.1,  25.4, 1008.6,-0.069,-0.121,  292,   7.8,   4.5
12-Jul-2000 07:00, 1.193,  29.0,  26.5, 1009.3,-0.055,-0.101,  289,   5.6,   4.5
12-Jul-2000 08:00, 1.067,  28.9,  26.7, 1009.7,-0.085,-0.123,  229,   4.1,   2.5
12-Jul-2000 09:00, 1.149,  28.9,  25.8, 1010.1,-0.025,-0.060,  193,   3.5,   1.3
12-Jul-2000 10:00, 1.295,  28.9,  26.3, 1010.5,-0.020,-0.050,  191,   2.0,   0.5
12-Jul-2000 11:00, 1.551,  29.0,  26.8, 1010.4, 0.004,-0.024,  322,   1.6,   1.0
12-Jul-2000 12:00, 1.828,  28.9,  26.9, 1010.4, 0.009,-0.019,   20,   2.5,   1.1
12-Jul-2000 13:00, 2.094,  28.9,  27.0, 1009.6, 0.032, 0.003,  337,   3.1,   2.0
12-Jul-2000 14:00, 2.271,  28.9,  27.1, 1009.0, 0.059, 0.022,  338,   3.2,   2.4
12-Jul-2000 15:00, 2.226,  28.9,  26.7, 1008.4,-0.010,-0.053,   15,   5.7,   3.2
12-Jul-2000 16:00, 2.233,  28.9,  26.8, 1007.7, 0.104, 0.054,  357,   4.0,   2.9
12-Jul-2000 17:00, 1.989,  28.9,  27.1, 1008.4, 0.073, 0.019,  335,   3.1,   2.3
12-Jul-2000 18:00, 1.582,  28.8,  27.0, 1008.7,-0.063,-0.111,  347,   2.9,   2.2
12-Jul-2000 19:00, 1.421,  28.8,  27.1, 1009.1, 0.043,-0.002,  328,   2.3,   1.6
12-Jul-2000 20:00, 1.170,  28.8,  27.5, 1009.8,-0.003,-0.044,   42,   2.0,   0.9
12-Jul-2000 21:00, 1.045,  28.8,  27.7, 1010.4,-0.040,-0.073,   91,   2.1,   1.5
12-Jul-2000 22:00, 1.120,  28.9,  28.1, 1010.4,-0.011,-0.039,  352,   2.1,   0.5
12-Jul-2000 23:00, 1.241,  29.0,  27.9, 1010.0,-0.056,-0.084,  258,   2.6,   2.1
13-Jul-2000 00:00, 1.527,  29.0,  27.9, 1009.4,-0.010,-0.043,  218,   4.5,   2.9
13-Jul-2000 01:00, 1.821,  29.0,  28.0, 1008.8, 0.035,-0.004,  211,   4.7,   2.9
13-Jul-2000 02:00, 2.040,  29.0,  28.1, 1008.4, 0.067, 0.022,  175,   5.3,   3.2
13-Jul-2000 03:00, 2.077,  29.0,  28.9, 1007.6, 0.031,-0.018,  183,   5.8,   3.0
13-Jul-2000 04:00, 2.015,  29.0,  29.1, 1007.3, 0.026,-0.031,  181,   5.1,   2.0
13-Jul-2000 05:00, 1.896,  28.9,  28.3, 1007.4, 0.078, 0.019,  176,   4.4,   2.3
13-Jul-2000 06:00, 1.530,  29.0,  28.5, 1007.8,-0.047,-0.104,  180,   4.3,   1.9
13-Jul-2000 07:00, 1.283,  29.0,  27.8, 1008.6,-0.048,-0.101,  170,   4.2,   2.3
13-Jul-2000 08:00, 1.097,  29.0,  27.7, 1009.2,-0.048,-0.094,  162,   3.6,   1.7
13-Jul-2000 09:00, 1.009,  28.9,  27.3, 1009.6,-0.068,-0.108,  171,   4.0,   2.6
13-Jul-2000 10:00, 1.145,  28.9,  27.2, 1009.9,-0.007,-0.043,  171,   3.6,   1.4
13-Jul-2000 11:00, 1.345,  28.9,  27.3, 1010.2,-0.010,-0.042,  143,   2.7,   1.5
13-Jul-2000 12:00, 1.642,  28.8,  27.3, 1009.8,-0.002,-0.033,  140,   2.6,   2.0
13-Jul-2000 13:00, 1.988,  28.8,  27.4, 1009.6, 0.037, 0.002,  143,   3.8,   2.3
13-Jul-2000 14:00, 2.239,  28.8,  26.7, 1008.9, 0.042, 0.005,  126,   4.6,   1.3
13-Jul-2000 15:00, 2.483,  28.8,  27.0, 1008.4, 0.164, 0.120,  142,   2.4,   2.0
13-Jul-2000 16:00, 2.292,  28.8,  26.8, 1008.3, 0.004,-0.044,   90,   3.2,   1.7
13-Jul-2000 17:00, 2.045,  28.7,  26.8, 1008.4,-0.070,-0.119,  120,   2.2,   1.6
13-Jul-2000 18:00, 1.887,  28.7,  26.6, 1009.0, 0.051, 0.004,  181,   2.2,   1.5
13-Jul-2000 19:00, 1.444,  28.7,  26.5, 1009.4,-0.071,-0.113,  159,   3.0,   1.1
13-Jul-2000 20:00, 1.177,  28.7,  27.7, 1010.2,-0.046,-0.084,  214,   2.8,   1.8
13-Jul-2000 21:00, 1.027,  28.7,  27.5, 1011.0,-0.006,-0.035,  237,   4.2,   2.8
13-Jul-2000 22:00, 0.927,  28.8,  27.8, 1010.9,-0.068,-0.090,  180,   5.2,   2.3
13-Jul-2000 23:00, 1.066,  28.7,  27.8, 1010.6,-0.044,-0.067,  185,   4.8,   2.6
14-Jul-2000 00:00, 1.320,  28.7,  27.9, 1009.8,-0.023,-0.050,  178,   4.2,   2.7
14-Jul-2000 01:00, 1.614,  28.8,  28.5, 1008.9,-0.019,-0.054,  174,   4.1,   1.9
14-Jul-2000 02:00, 1.945,  28.8,  28.2, 1008.6, 0.044, 0.001,  182,   4.7,   2.9
14-Jul-2000 03:00, 2.136,  28.9,  28.5, 1007.8, 0.066, 0.019,  176,   4.2,   1.4
14-Jul-2000 04:00, 2.154,  28.8,  28.2, 1007.7, 0.058, 0.004,  153,   3.8,   2.0
14-Jul-2000 05:00, 2.001,  28.8,  28.2, 1007.9, 0.025,-0.031,  121,   3.4,   1.6
14-Jul-2000 06:00, 1.687,  28.9,  28.1, 1008.7,-0.056,-0.108,  127,   3.6,   2.4
14-Jul-2000 07:00, 1.426,  28.8,  28.0, 1009.2,-0.032,-0.076,  123,   3.7,   2.2
14-Jul-2000 08:00, 1.159,-9999 ,-9999 ,-9999.0,-0.040,-0.080,-9999,-9999 ,-9999
14-Jul-2000 09:00, 1.004,  28.8,  27.6, 1010.5,-0.034,-0.068,  133,   3.7,   2.9
14-Jul-2000 10:00, 1.000,  28.8,  26.7, 1011.1,-0.030,-0.056,  116,   7.0,   2.7
14-Jul-2000 11:00, 1.138,  28.8,  27.0, 1010.9,-0.040,-0.062,   58,   4.1,   3.2
14-Jul-2000 12:00, 1.414,  28.7,  27.7, 1010.9,-0.037,-0.060,   61,   6.0,   4.6
14-Jul-2000 13:00, 1.796,  28.7,  27.7, 1010.1, 0.005,-0.019,   66,   5.8,   4.2
14-Jul-2000 14:00, 2.179,  28.7,  27.9, 1009.6, 0.067, 0.035,   58,   5.4,   4.3
14-Jul-2000 15:00, 2.474,  28.7,  27.8, 1009.1, 0.141, 0.104,   57,   6.1,   4.9
14-Jul-2000 16:00, 2.432,  28.7,  27.8, 1009.1, 0.037,-0.005,   55,   6.5,   4.8
14-Jul-2000 17:00, 2.234,  28.8,  27.7, 1009.5,-0.054,-0.095,   63,   6.1,   3.5
14-Jul-2000 18:00, 2.059,  28.7,  27.9, 1009.4, 0.024,-0.013,   55,   7.0,   5.5
14-Jul-2000 19:00, 1.664,  28.7,  27.6, 1010.0,-0.030,-0.067,   68,   7.7,   6.2
14-Jul-2000 20:00, 1.304,  28.7,  27.9, 1010.3,-0.037,-0.069,   60,   8.6,   7.1
14-Jul-2000 21:00, 1.015,  28.7,  28.2, 1011.2,-0.043,-0.071,   56,   8.6,   6.5
14-Jul-2000 22:00, 0.835,  28.8,  26.8, 1011.5,-0.086,-0.105,   53,  10.6,   4.5
14-Jul-2000 23:00, 0.867,  28.8,  27.9, 1011.0,-0.094,-0.112,   54,   6.8,   5.7
15-Jul-2000 00:00, 1.110,  28.9,  28.2, 1010.6,-0.047,-0.069,   50,   7.7,   5.4
15-Jul-2000 01:00, 1.406,  29.1,  28.2, 1009.6,-0.050,-0.077,   48,   7.3,   5.8
15-Jul-2000 02:00, 1.707,  29.2,  28.2, 1009.3,-0.069,-0.106,   48,   7.1,   5.0
15-Jul-2000 03:00, 2.016,  29.2,  28.4, 1008.6,-0.016,-0.056,   52,   6.9,   6.0
15-Jul-2000 04:00, 2.169,  29.3,  27.8, 1008.0, 0.018,-0.028,   51,   8.0,   2.9
15-Jul-2000 05:00, 2.107,  29.3,  28.5, 1007.9, 0.002,-0.050,   48,   7.0,   5.8
15-Jul-2000 06:00, 1.908,  29.3,  28.5, 1007.9,-0.002,-0.056,   45,   7.4,   6.3
15-Jul-2000 07:00, 1.614,  29.4,  28.3, 1008.9,-0.003,-0.055,   55,   7.6,   6.1
15-Jul-2000 08:00, 1.275,-9999 ,-9999 ,-9999.0,-0.033,-0.075,-9999,-9999 ,-9999
15-Jul-2000 09:00, 1.008,  29.4,  28.2, 1010.0,-0.055,-0.091,   47,   7.0,   6.2
15-Jul-2000 10:00, 0.882,  29.4,  28.3, 1010.3,-0.078,-0.110,   51,   7.5,   6.4
15-Jul-2000 11:00, 0.934,  29.3,  28.2, 1010.3,-0.099,-0.128,   44,   7.3,   5.7
15-Jul-2000 12:00, 1.184,  29.3,  28.2, 1010.2,-0.078,-0.107,   53,   6.7,   5.8
15-Jul-2000 13:00, 1.529,  29.2,  28.1, 1009.7,-0.070,-0.101,   30,   7.4,   5.8
15-Jul-2000 14:00, 1.927,  29.1,  28.3, 1009.1,-0.040,-0.076,   42,   7.8,   6.4
15-Jul-2000 15:00, 2.301,  29.1,  27.9, 1008.7, 0.026,-0.015,   31,   8.6,   6.4
15-Jul-2000 16:00, 2.459,  29.1,  27.9, 1008.4, 0.021,-0.024,   36,   8.3,   6.3
15-Jul-2000 17:00, 2.406,  29.0,  28.1, 1008.2,-0.011,-0.060,   47,   8.2,   6.5
15-Jul-2000 18:00, 2.266,  29.0,  28.1, 1008.7, 0.043,-0.006,   46,   8.1,   6.8
15-Jul-2000 19:00, 1.920,  29.0,  28.1, 1009.2, 0.027,-0.018,   52,   7.8,   5.7
15-Jul-2000 20:00, 1.482,  29.0,  28.4, 1009.8,-0.027,-0.067,   52,   9.0,   6.6
15-Jul-2000 21:00, 1.089,  29.0,  28.5, 1010.2,-0.066,-0.100,   47,   8.0,   6.8
15-Jul-2000 22:00, 0.865,  29.0,  28.7, 1010.3,-0.054,-0.084,   42,   7.3,   6.1
15-Jul-2000 23:00, 0.790,  29.2,  28.6, 1010.1,-0.078,-0.107,   52,   6.8,   5.1
16-Jul-2000 00:00, 0.923,  29.4,  28.6, 1009.4,-0.076,-0.108,   52,   6.6,   5.4
16-Jul-2000 01:00, 1.222,  29.6,  28.6, 1008.6,-0.051,-0.090,   41,   6.4,   3.7
16-Jul-2000 02:00, 1.577,  29.6,  28.7, 1007.9,-0.039,-0.086,   43,   6.0,   4.4
16-Jul-2000 03:00, 1.935,  29.6,  28.7, 1007.2,-0.003,-0.057,   40,   6.2,   4.2
16-Jul-2000 04:00, 2.159,  29.7,  28.5, 1006.8, 0.013,-0.047,   44,   5.2,   3.8
16-Jul-2000 05:00, 2.215,  29.7,  28.6, 1006.6, 0.027,-0.037,   36,   6.2,   4.7
16-Jul-2000 06:00, 2.074,  29.7,  27.7, 1007.2, 0.015,-0.051,   60,   6.6,   3.3
16-Jul-2000 07:00, 1.812,  29.7,  28.5, 1007.9, 0.021,-0.039,   37,   4.7,   3.5
16-Jul-2000 08:00, 1.482,  29.7,  28.7, 1008.6, 0.024,-0.029,   41,   6.5,   4.7
16-Jul-2000 09:00, 1.150,  29.6,  28.6, 1009.3,-0.002,-0.048,   43,   6.0,   4.8
16-Jul-2000 10:00, 0.971,  29.6,  28.5, 1009.7, 0.016,-0.023,   34,   5.5,   3.9
16-Jul-2000 11:00, 0.949,  29.5,  28.4, 1009.8, 0.014,-0.021,   40,   5.7,   4.6
16-Jul-2000 12:00, 1.044,  29.5,  28.3, 1009.7,-0.054,-0.088,   35,   5.3,   4.1
16-Jul-2000 13:00, 1.366,  29.4,  27.3, 1008.9,-0.035,-0.071,  356,   7.2,   4.0
16-Jul-2000 14:00, 1.769,  29.4,  27.8, 1008.4,-0.012,-0.056,   32,   6.7,   5.7
16-Jul-2000 15:00, 2.162,  29.3,  27.6, 1007.9, 0.013,-0.036,   64,   6.8,   4.0
16-Jul-2000 16:00, 2.473,  29.3,  27.6, 1007.6, 0.065, 0.012,   29,   8.2,   7.2
16-Jul-2000 17:00, 2.548,  29.3,  28.0, 1007.6, 0.062, 0.005,   35,   6.4,   5.2
16-Jul-2000 18:00, 2.503,  29.3,  27.1, 1008.0, 0.130, 0.074,   27,   9.6,   3.8
