 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
18-Jul-2009 18:00, 1.535,  29.6,  27.9, 1007.0, 0.053,-0.013,  149,   4.9,   3.1
18-Jul-2009 19:00, 1.245,  29.6,  28.1, 1007.5, 0.012,-0.049,  143,   4.8,   2.7
18-Jul-2009 20:00, 1.052,  29.6,  26.8, 1008.0,-0.033,-0.090,  146,   8.2,   5.3
18-Jul-2009 21:00, 1.055,  29.6,  28.4, 1008.6,-0.020,-0.072,  137,   6.3,   4.4
18-Jul-2009 22:00, 1.198,  29.6,  28.4, 1008.9, 0.000,-0.046,  117,   5.4,   3.7
18-Jul-2009 23:00, 1.437,  29.6,  28.6, 1008.4, 0.014,-0.030,  123,   5.8,   5.0
19-Jul-2009 00:00, 1.675,  29.6,  27.8, 1008.2,-0.017,-0.065,  139,  10.9,   3.4
19-Jul-2009 01:00, 1.907,  29.7,  28.4, 1007.3,-0.022,-0.073,  148,   5.8,   3.8
19-Jul-2009 02:00, 2.073,  29.8,  27.3, 1006.6, 0.002,-0.057,  137,   7.7,   5.9
19-Jul-2009 03:00, 2.093,  29.8,  28.2, 1005.7, 0.013,-0.055,  137,   4.3,   2.8
19-Jul-2009 04:00, 1.991,  29.8,  29.0, 1005.7, 0.035,-0.040,  118,   4.4,   2.6
19-Jul-2009 05:00, 1.758,  29.9,  29.0, 1006.4, 0.027,-0.047,  106,   3.8,   2.5
19-Jul-2009 06:00, 1.522,  29.9,  28.8, 1007.0, 0.059,-0.009,  111,   3.6,   2.4
19-Jul-2009 07:00, 1.223,  29.9,  25.8, 1007.7,-0.003,-0.064,  121,  12.2,   4.6
19-Jul-2009 08:00, 1.034,  29.9,  27.5, 1008.1,-0.052,-0.107,  107,   5.0,   4.2
19-Jul-2009 09:00, 1.037,  29.9,  27.8, 1009.1,-0.056,-0.106,   79,   5.8,   4.9
19-Jul-2009 10:00, 1.215,  29.9,  28.2, 1009.2,-0.042,-0.083,   90,   5.9,   4.8
19-Jul-2009 11:00, 1.530,  29.9,  28.1, 1009.5,-0.010,-0.049,   73,   5.9,   4.7
19-Jul-2009 12:00, 1.854,  29.9,  26.4, 1009.2,-0.034,-0.071,  108,  15.9,   4.9
19-Jul-2009 13:00, 2.243,  29.9,  27.0, 1008.4, 0.023,-0.018,  106,  10.8,   6.8
19-Jul-2009 14:00, 2.436,  29.8,  27.5, 1007.7,-0.013,-0.062,  118,   8.0,   4.8
19-Jul-2009 15:00, 2.486,  29.8,  27.5, 1007.1,-0.032,-0.087,  110,   6.0,   3.1
19-Jul-2009 16:00, 2.391,  29.7,  27.7, 1007.1,-0.016,-0.077,  103,   5.4,   4.3
19-Jul-2009 17:00, 2.150,  29.7,  27.9, 1007.1, 0.007,-0.054,  113,   5.4,   2.7
19-Jul-2009 18:00, 1.874,  29.7,  28.4, 1007.2, 0.094, 0.033,  107,   5.2,   3.9
19-Jul-2009 19:00, 1.414,  29.7,  28.6, 1008.1, 0.015,-0.044,  100,   5.2,   3.9
19-Jul-2009 20:00, 1.050,  29.7,  27.8, 1008.6,-0.028,-0.079,  137,   4.8,   3.9
19-Jul-2009 21:00, 0.879,  29.6,  28.3, 1009.2,-0.019,-0.065,   84,   4.7,   1.8
19-Jul-2009 22:00, 0.866,  29.7,  28.6, 1009.5,-0.041,-0.081,  106,   3.0,   0.8
19-Jul-2009 23:00, 1.088,  29.7,  29.7, 1009.0, 0.001,-0.036,   66,   0.0,   0.0
20-Jul-2009 00:00, 1.427,  29.7,  28.7, 1008.1, 0.034,-0.009,  313,   0.0,   0.0
20-Jul-2009 01:00, 1.812,  29.8,  28.9, 1007.3, 0.066, 0.013,   79,   0.0,   0.0
20-Jul-2009 02:00, 2.080,  29.8,  28.7, 1007.0, 0.030,-0.029,   26,   1.3,   0.0
20-Jul-2009 03:00, 2.237,  29.7,  28.4, 1006.5, 0.018,-0.045,   39,   3.2,   2.1
20-Jul-2009 04:00, 2.248,  29.7,  27.6, 1006.3, 0.033,-0.034,   40,   4.9,   2.6
20-Jul-2009 05:00, 2.080,  29.8,  27.2, 1006.4, 0.039,-0.030,   46,   6.1,   3.3
20-Jul-2009 06:00, 1.799,  29.8,  27.8, 1007.0, 0.057,-0.011,   72,   7.5,   6.7
20-Jul-2009 07:00, 1.471,  29.8,  27.5, 1007.6, 0.071, 0.010,   84,   7.0,   5.2
20-Jul-2009 08:00, 1.144,  29.8,  27.8, 1008.4, 0.042,-0.014,   84,   6.0,   4.8
20-Jul-2009 09:00, 0.925,  29.7,  28.0, 1009.0,-0.010,-0.058,   75,   5.6,   3.8
20-Jul-2009 10:00, 0.972,  29.7,  28.1, 1009.1, 0.007,-0.036,   62,   5.4,   3.8
20-Jul-2009 11:00, 1.222,  29.6,  28.3, 1009.2, 0.038,-0.003,   63,   5.6,   5.0
20-Jul-2009 12:00, 1.579,  29.6,  28.3, 1008.3, 0.035,-0.007,   63,   6.1,   5.2
20-Jul-2009 13:00, 2.011,  29.6,  28.4, 1008.0, 0.037,-0.012,   68,   6.3,   5.6
20-Jul-2009 14:00, 2.432,  29.6,  28.5, 1007.6, 0.061, 0.008,   72,   7.1,   5.7
20-Jul-2009 15:00, 2.677,  29.5,  28.0, 1007.1, 0.050,-0.006,   58,   9.2,   5.9
20-Jul-2009 16:00, 2.675,  29.5,  28.4, 1006.7,-0.002,-0.064,   73,   7.5,   5.9
20-Jul-2009 17:00, 2.507,  29.4,  28.7, 1007.1,-0.008,-0.072,   62,   8.4,   7.6
20-Jul-2009 18:00, 2.171,  29.3,  28.4, 1007.4, 0.001,-0.060,   54,   7.8,   6.0
20-Jul-2009 19:00, 1.725,  29.3,  28.7, 1007.8, 0.003,-0.054,   48,   7.7,   6.3
20-Jul-2009 20:00, 1.297,  29.3,  28.9, 1008.2, 0.030,-0.023,   55,   7.7,   5.8
20-Jul-2009 21:00, 0.966,  29.3,  29.1, 1008.7, 0.064, 0.014,   58,   6.7,   5.2
20-Jul-2009 22:00, 0.722,  29.3,  28.2, 1009.2,-0.010,-0.055,   37,   8.8,   1.9
20-Jul-2009 23:00, 0.785,  29.4,  29.1, 1008.9,-0.007,-0.047,   41,   6.3,   4.9
21-Jul-2009 00:00, 1.094,  29.5,  28.5, 1008.2, 0.045, 0.001,   39,   9.6,   3.2
21-Jul-2009 01:00, 1.490,  29.5,  28.6, 1007.5, 0.049,-0.002,   56,   8.2,   5.8
21-Jul-2009 02:00, 1.933,  29.6,  27.7, 1006.8, 0.065, 0.007,    9,   8.3,   3.3
21-Jul-2009 03:00, 2.298,  29.6,  28.4, 1006.2, 0.090, 0.025,    8,   8.1,   4.3
21-Jul-2009 04:00, 2.428,  29.6,  27.5, 1005.6, 0.060,-0.011,  347,   7.9,   6.5
21-Jul-2009 05:00, 2.346,  29.7,  28.5, 1005.6, 0.027,-0.049,  358,   7.2,   4.4
21-Jul-2009 06:00, 2.094,  29.7,  28.2, 1006.1, 0.020,-0.056,  359,   5.4,   3.1
21-Jul-2009 07:00, 1.729,  29.7,  28.3, 1006.6, 0.030,-0.040,    1,   5.6,   2.9
21-Jul-2009 08:00, 1.314,  29.7,  28.4, 1007.2, 0.021,-0.044,   27,   4.8,   2.9
21-Jul-2009 09:00, 1.003,  29.7,  28.4, 1007.9, 0.045,-0.014,  354,   4.4,   3.7
21-Jul-2009 10:00, 0.898,  29.7,  28.5, 1008.2, 0.098, 0.046,    1,   4.2,   2.8
21-Jul-2009 11:00, 0.933,  29.6,  27.7, 1008.1, 0.054, 0.003,   26,   7.8,   2.9
21-Jul-2009 12:00, 1.184,  29.6,  28.1, 1008.1, 0.017,-0.034,   46,   3.9,   2.9
21-Jul-2009 13:00, 1.637,  29.6,  27.9, 1007.3, 0.033,-0.019,   29,   3.2,   1.9
21-Jul-2009 14:00, 2.157,  29.6,  28.0, 1006.8, 0.055,-0.004,   19,   4.0,   2.6
21-Jul-2009 15:00, 2.593,  29.6,  27.9, 1005.9, 0.059,-0.006,   33,   4.3,   2.5
21-Jul-2009 16:00, 2.836,  29.6,  27.8, 1005.8, 0.058,-0.015,   25,   4.2,   2.5
21-Jul-2009 17:00, 2.842,  29.6,  27.7, 1005.5, 0.059,-0.015,  360,   4.8,   2.7
21-Jul-2009 18:00, 2.571,  29.5,  27.7, 1005.8, 0.024,-0.053,  351,   4.7,   2.0
21-Jul-2009 19:00, 2.117,  29.4,  27.8, 1006.4,-0.006,-0.080,  349,   3.0,   2.6
21-Jul-2009 20:00, 1.642,  29.4,  28.1, 1007.3, 0.036,-0.031,    5,   3.9,   3.0
21-Jul-2009 21:00, 1.239,  29.4,  28.4, 1007.8, 0.131, 0.072,  353,   4.0,   2.0
21-Jul-2009 22:00, 0.775,  29.5,  26.8, 1008.3, 0.029,-0.024,   56,   7.0,   3.5
21-Jul-2009 23:00, 0.639,  29.5,  26.5, 1007.8, 0.013,-0.037,   21,   8.9,   5.1
22-Jul-2009 00:00, 0.860,  29.6,  27.3, 1007.6, 0.099, 0.044,  335,   5.2,   3.4
22-Jul-2009 01:00, 1.132,  29.6,  28.0, 1006.6, 0.033,-0.024,   75,   3.4,   0.0
22-Jul-2009 02:00, 1.620,  29.7,  28.6, 1005.9, 0.058,-0.008,   22,   1.5,   0.0
22-Jul-2009 03:00, 2.110,  29.7,  29.5, 1005.7, 0.081, 0.007,   52,   0.0,   0.0
22-Jul-2009 04:00, 2.441,  29.8,  27.8, 1005.1, 0.077, 0.002,   43,   2.1,   1.5
22-Jul-2009 05:00, 2.530,  29.7,  28.0, 1005.0, 0.051,-0.031,   58,   3.1,   2.6
22-Jul-2009 06:00, 2.379,  29.8,  28.0, 1005.7, 0.015,-0.067,  124,   9.2,   0.4
22-Jul-2009 07:00, 2.048,  29.8,  28.2, 1006.2, 0.004,-0.070,  110,   2.5,   1.1
22-Jul-2009 08:00, 1.622,  29.8,  27.1, 1006.7, 0.015,-0.055,  193,   7.3,   2.5
22-Jul-2009 09:00, 1.207,  29.8,  28.1, 1007.5, 0.043,-0.021,  158,   4.7,   2.3
22-Jul-2009 10:00, 0.872,  29.8,  28.2, 1007.8, 0.042,-0.014,  168,   3.4,   1.6
22-Jul-2009 11:00, 0.778,  29.8,  27.3, 1007.8, 0.061, 0.007,  148,   7.2,   5.5
22-Jul-2009 12:00, 0.913,  29.7,  27.8, 1007.4, 0.050,-0.004,  146,   7.5,   4.1
22-Jul-2009 13:00, 1.250,  29.7,  27.9, 1006.6, 0.032,-0.027,  149,   7.1,   5.0
22-Jul-2009 14:00, 1.747,  29.7,  27.5, 1006.0, 0.032,-0.035,  158,   7.2,   3.2
22-Jul-2009 15:00, 2.260,  29.7,  27.7, 1005.6, 0.012,-0.060,  160,   7.6,   3.1
22-Jul-2009 16:00, 2.697,  29.7,  27.8, 1005.3, 0.028,-0.048,  173,   6.4,   3.1
22-Jul-2009 17:00, 2.941,  29.7,  28.1, 1005.4, 0.077,-0.002,  159,   5.2,   2.3
22-Jul-2009 18:00, 2.847,  29.5,  27.6, 1005.7, 0.048,-0.029,  136,   7.3,   4.8
22-Jul-2009 19:00, 2.547,  29.4,  28.1, 1005.9, 0.059,-0.017,  156,   8.1,   3.4
22-Jul-2009 20:00, 2.108,  29.3,  28.7, 1007.0, 0.105, 0.033,  143,   5.4,   3.7
22-Jul-2009 21:00, 1.438,  29.4,  26.7, 1007.5,-0.014,-0.076,  109,  10.7,   6.5
22-Jul-2009 22:00, 0.958,-9999 ,  27.9, 1007.9, 0.001,-0.055,  112,   8.1,   6.8
22-Jul-2009 23:00, 0.688,  29.4,  26.1, 1007.8, 0.040,-0.013,   93,  15.9,  12.8
23-Jul-2009 00:00, 0.596,  29.3,  26.3, 1007.8,-0.015,-0.069,  120,  12.2,   4.9
23-Jul-2009 01:00, 0.842,  29.3,  26.2, 1006.9, 0.018,-0.037,  123,   5.1,   1.3
23-Jul-2009 02:00, 1.251,  29.4,  26.7, 1006.1, 0.023,-0.041,  246,   1.5,   0.6
23-Jul-2009 03:00, 1.768,  29.4,  27.5, 1005.4, 0.037,-0.035,  227,   4.3,   3.7
23-Jul-2009 04:00, 2.230,  29.4,  27.8, 1004.8, 0.036,-0.042,  242,   4.3,   3.1
23-Jul-2009 05:00, 2.531,  29.4,  27.6, 1004.7, 0.053,-0.031,  247,   4.3,   3.3
23-Jul-2009 06:00, 2.574,  29.5,  27.6, 1005.3, 0.049,-0.035,  240,   5.2,   2.7
23-Jul-2009 07:00, 2.368,  29.4,  28.4, 1006.0, 0.033,-0.045,  204,   3.5,   2.6
23-Jul-2009 08:00, 1.993,  29.5,  28.7, 1006.7, 0.037,-0.035,  196,   4.5,   2.3
23-Jul-2009 09:00, 1.529,  29.4,  28.5, 1007.4, 0.040,-0.024,  216,   5.4,   2.4
23-Jul-2009 10:00, 1.122,  29.4,  27.3, 1007.7, 0.074, 0.016,  249,   6.6,   3.5
23-Jul-2009 11:00, 0.787,  29.3,  28.3, 1007.5, 0.030,-0.025,  215,   5.1,   2.8
23-Jul-2009 12:00, 0.741,  29.3,  28.2, 1007.4, 0.026,-0.032,  196,   5.2,   2.7
23-Jul-2009 13:00, 0.961,  29.3,  26.8, 1007.1, 0.035,-0.023,  146,   6.0,   2.3
23-Jul-2009 14:00, 1.329,  29.3,  26.2, 1006.0,-0.004,-0.066,  172,   9.8,   0.5
23-Jul-2009 15:00, 1.890,  29.3,  26.9, 1005.3, 0.033,-0.040,  168,   3.4,   0.0
23-Jul-2009 16:00, 2.421,  29.4,  27.3, 1005.1, 0.046,-0.034,  202,   3.0,   1.4
23-Jul-2009 17:00, 2.784,  29.3,  27.4, 1005.4, 0.047,-0.034,  203,   3.0,   1.2
23-Jul-2009 18:00, 2.891,  29.3,  27.7, 1006.3, 0.037,-0.039,  221,   3.2,   2.1
23-Jul-2009 19:00, 2.771,  29.3,  27.7, 1006.5, 0.060,-0.009,  226,   3.9,   1.2
23-Jul-2009 20:00, 2.438,  29.3,  28.6, 1007.5, 0.098, 0.032,  245,   3.4,   2.8
23-Jul-2009 21:00, 1.874,  29.2,  28.7, 1007.8, 0.045,-0.012,  234,   4.0,   2.1
23-Jul-2009 22:00, 1.282,  29.2,  29.2, 1008.2,-0.010,-0.063,  225,   2.9,   1.8
23-Jul-2009 23:00, 0.877,  29.3,  28.9, 1007.4, 0.024,-0.027,  290,   2.5,   2.3
24-Jul-2009 00:00, 0.678,  29.5,  29.0, 1007.0, 0.040,-0.018,  287,   3.3,   1.9
24-Jul-2009 01:00, 0.732,  29.5,  29.0, 1006.4, 0.041,-0.022,  312,   2.5,   1.3
24-Jul-2009 02:00, 0.998,  29.7,  28.5, 1006.1, 0.026,-0.042,  270,   3.8,   2.0
24-Jul-2009 03:00, 1.461,  30.0,  29.1, 1005.5, 0.047,-0.025,  268,   3.5,   1.1
24-Jul-2009 04:00, 1.959,  30.0,  29.1, 1005.3, 0.048,-0.029,  336,   2.9,   1.8
24-Jul-2009 05:00, 2.352,  30.1,  29.4, 1005.2, 0.033,-0.047,   20,   2.9,   1.3
24-Jul-2009 06:00, 2.574,  30.2,  29.1, 1005.6, 0.051,-0.029,   11,   3.0,   2.2
24-Jul-2009 07:00, 2.551,  30.1,  28.8, 1006.2, 0.058,-0.017,   54,   3.1,   1.3
24-Jul-2009 08:00, 2.329,  30.2,  28.7, 1006.6, 0.087, 0.017,  342,   2.8,   1.9
24-Jul-2009 09:00, 1.922,  30.1,  28.9, 1007.5, 0.087, 0.022,   24,   2.2,   0.0
24-Jul-2009 10:00, 1.437,  30.1,  28.9, 1007.9, 0.060, 0.004,   39,   2.5,   1.7
24-Jul-2009 11:00, 1.028,  30.1,  29.1, 1007.9, 0.048,-0.005,   43,   3.8,   2.9
24-Jul-2009 12:00, 0.808,  30.2,  29.1, 1007.8, 0.042,-0.011,    4,   4.1,   2.7
24-Jul-2009 13:00, 0.874,  30.2,  27.5, 1007.1, 0.073, 0.018,   50,   5.2,   0.8
24-Jul-2009 14:00, 1.132,  30.2,  27.3, 1006.3, 0.071, 0.009,   63,   9.4,   5.6
24-Jul-2009 15:00, 1.558,  30.1,  28.2, 1005.7, 0.070,-0.001,   39,   5.0,   2.2
24-Jul-2009 16:00, 2.082,  29.8,  27.3, 1005.9, 0.089, 0.014,  360,   9.0,   6.6
24-Jul-2009 17:00, 2.522,  29.8,  27.4, 1005.5, 0.077, 0.003,  360,   8.6,   5.5
24-Jul-2009 18:00, 2.856,  29.9,  27.8, 1005.6, 0.144, 0.067,  359,   6.8,   4.8
24-Jul-2009 19:00, 2.933,  29.8,  27.9, 1006.4, 0.193, 0.118,    3,   6.0,   4.9
24-Jul-2009 20:00, 2.675,  29.6,  28.5, 1007.2, 0.145, 0.078,   14,   6.4,   3.6
24-Jul-2009 21:00, 2.217,  29.6,  28.8, 1007.5, 0.086, 0.026,    2,   4.7,   3.2
24-Jul-2009 22:00, 1.743,  29.6,  26.9, 1007.8, 0.103, 0.046,  319,   8.3,   2.6
24-Jul-2009 23:00, 1.254,  29.7,  28.9, 1007.6, 0.090, 0.036,   40,   8.1,   4.2
25-Jul-2009 00:00, 0.898,  29.8,  28.9, 1007.2, 0.072, 0.015,   37,   5.6,   3.1
25-Jul-2009 01:00, 0.783,  29.9,  27.8, 1006.3, 0.063, 0.002,   40,   8.2,   4.8
25-Jul-2009 02:00, 0.938,  30.0,  27.9, 1005.7, 0.085, 0.016,    2,   6.3,   3.1
25-Jul-2009 03:00, 1.294,  29.9,  28.5, 1005.3, 0.119, 0.044,   25,   3.7,   1.4
25-Jul-2009 04:00, 1.712,  29.9,  28.5, 1005.1, 0.098, 0.019,   44,   3.6,   2.9
25-Jul-2009 05:00, 2.144,  29.9,  28.7, 1005.0, 0.086, 0.004,   24,   4.4,   2.6
25-Jul-2009 06:00, 2.501,  29.9,  28.5, 1005.8, 0.126, 0.045,   56,   4.6,   3.5
25-Jul-2009 07:00, 2.594,  29.9,  28.5, 1006.1, 0.104, 0.031,   76,   4.1,   3.7
25-Jul-2009 08:00, 2.474,  29.8,  28.6, 1006.6, 0.083, 0.012,   77,   4.5,   2.8
25-Jul-2009 09:00, 2.185,  29.8,  28.6, 1007.0, 0.079, 0.013,   66,   4.1,   3.6
25-Jul-2009 10:00, 1.792,  29.8,  28.5, 1007.0, 0.082, 0.020,   66,   3.9,   2.9
25-Jul-2009 11:00, 1.365,  29.8,  28.5, 1007.1, 0.064, 0.002,   48,   3.3,   2.4
25-Jul-2009 12:00, 1.044,  29.8,  28.4, 1007.2, 0.059,-0.002,   49,   2.8,   2.1
25-Jul-2009 13:00, 0.951,  29.8,  28.4, 1006.7, 0.090, 0.030,   46,   3.0,   2.3
25-Jul-2009 14:00, 1.052,  29.7,  28.3, 1006.5, 0.095, 0.030,   56,   3.4,   2.1
25-Jul-2009 15:00, 1.321,  29.7,  28.3, 1006.1, 0.082, 0.014,   63,   3.0,   2.3
25-Jul-2009 16:00, 1.721,  29.6,  28.4, 1006.0, 0.074, 0.004,   43,   3.0,   2.1
25-Jul-2009 17:00, 2.163,  29.6,  28.3, 1005.7, 0.079, 0.006,   21,   2.6,   1.4
25-Jul-2009 18:00, 2.520,  29.6,  28.4, 1006.2, 0.090, 0.016,   36,   2.7,   1.3
25-Jul-2009 19:00, 2.688,  29.6,  28.4, 1006.8, 0.099, 0.029,   50,   3.0,   1.6
25-Jul-2009 20:00, 2.650,  29.6,  28.8, 1007.7, 0.114, 0.051,   14,   2.2,   0.5
25-Jul-2009 21:00, 2.397,  29.6,  28.7, 1007.7, 0.108, 0.053,  342,   2.3,   1.9
25-Jul-2009 22:00, 1.994,  29.6,  29.0, 1008.0, 0.089, 0.034,  344,   2.1,   0.7
25-Jul-2009 23:00, 1.567,  29.6,  29.2, 1007.7, 0.090, 0.038,  340,   2.2,   0.7
26-Jul-2009 00:00, 1.174,  29.6,  28.9, 1006.7, 0.071, 0.015,  347,   2.6,   1.7
26-Jul-2009 01:00, 0.952,  29.7,  29.1, 1006.3, 0.065, 0.000,  339,   1.5,   0.0
26-Jul-2009 02:00, 0.979,  29.7,  29.1, 1005.4, 0.100, 0.030,  346,   1.7,   0.0
26-Jul-2009 03:00, 1.160,  29.7,  30.0, 1005.1, 0.097, 0.019,  322,   1.0,   0.0
26-Jul-2009 04:00, 1.500,  29.7,  29.0, 1004.6, 0.111, 0.029,  240,   4.4,   1.6
26-Jul-2009 05:00, 1.891,  29.7,  29.5, 1004.5, 0.109, 0.023,  333,   1.9,   0.4
26-Jul-2009 06:00, 2.255,  29.7,  28.9, 1005.0, 0.117, 0.031,  228,   2.1,   0.7
26-Jul-2009 07:00, 2.444,  29.7,  28.7, 1005.7, 0.091, 0.010,  192,   2.0,   1.1
26-Jul-2009 08:00, 2.444,  29.7,  28.5, 1006.2, 0.055,-0.020,  177,   1.6,   0.0
26-Jul-2009 09:00, 2.314,  29.7,  28.5, 1006.7, 0.066,-0.003,  165,   2.1,   1.2
26-Jul-2009 10:00, 2.016,  29.6,  28.3, 1006.7, 0.049,-0.016,  150,   2.7,   1.2
26-Jul-2009 11:00, 1.672,  29.6,  28.3, 1006.9, 0.054,-0.011,  155,   2.7,   1.1
26-Jul-2009 12:00, 1.359,  29.7,  28.1, 1006.6, 0.072, 0.009,  168,   2.9,   1.1
26-Jul-2009 13:00, 1.144,  29.7,  28.1, 1006.3, 0.077, 0.011,  163,   2.5,   0.7
26-Jul-2009 14:00, 1.085,  29.7,  28.0, 1005.9, 0.064,-0.006,  188,   2.3,   1.3
26-Jul-2009 15:00, 1.205,  29.7,  28.0, 1005.7, 0.055,-0.018,  168,   2.1,   0.0
26-Jul-2009 16:00, 1.471,  29.6,  27.8, 1005.3, 0.054,-0.022,  178,   1.3,   0.6
26-Jul-2009 17:00, 1.827,  29.6,  27.8, 1005.5, 0.065,-0.013,  185,   2.0,   0.9
26-Jul-2009 18:00, 2.160,  29.6,  27.6, 1005.7, 0.063,-0.014,   34,   3.0,   1.0
26-Jul-2009 19:00, 2.395,  29.6,  27.6, 1006.2, 0.072,-0.003,  204,   3.1,   1.3
26-Jul-2009 20:00, 2.452,  29.5,  28.2, 1006.9, 0.062,-0.007,  152,   3.3,   2.0
26-Jul-2009 21:00, 2.368,  29.6,  26.5, 1007.3, 0.082, 0.020,  158,   8.6,   2.7
26-Jul-2009 22:00, 2.132,  29.5,  27.8, 1007.1, 0.094, 0.035,  146,   4.8,   1.7
26-Jul-2009 23:00, 1.798,  29.5,  28.4, 1007.3, 0.087, 0.026,  122,   3.6,   2.4
27-Jul-2009 00:00, 1.447,  29.6,  28.8, 1007.1, 0.069, 0.010,  103,   3.9,   2.1
27-Jul-2009 01:00, 1.181,  29.7,  28.8, 1006.4, 0.057,-0.004,  103,   3.1,   1.7
27-Jul-2009 02:00, 1.069,  29.7,  29.6, 1005.9, 0.050,-0.019,  192,   3.4,   2.4
27-Jul-2009 03:00, 1.110,  29.8,  28.9, 1005.5, 0.032,-0.041,  192,   5.5,   3.2
27-Jul-2009 04:00, 1.327,  29.8,  29.3, 1005.3, 0.050,-0.027,  208,   4.4,   1.8
27-Jul-2009 05:00, 1.665,  29.8,  28.7, 1005.7, 0.097, 0.018,  182,   3.1,   2.3
27-Jul-2009 06:00, 1.949,  29.8,  27.2, 1006.2, 0.066,-0.008,  252,   5.4,   0.0
27-Jul-2009 07:00, 2.188,  29.8,  27.9, 1006.9, 0.051,-0.018,  111,   2.1,   1.2
27-Jul-2009 08:00, 2.324,  29.8,  28.0, 1007.4, 0.058,-0.005,   89,   1.6,   0.0
27-Jul-2009 09:00, 2.292,  29.8,  28.2, 1008.2, 0.041,-0.016,   16,   2.2,   1.5
27-Jul-2009 10:00, 2.140,  29.8,  28.3, 1008.3, 0.038,-0.013,   40,   2.4,   0.5
27-Jul-2009 11:00, 1.902,  29.8,  28.2, 1008.5, 0.042,-0.007,    2,   2.6,   1.9
27-Jul-2009 12:00, 1.634,  30.0,  28.1, 1007.8, 0.050, 0.002,   10,   2.9,   1.6
27-Jul-2009 13:00, 1.400,  30.0,  27.9, 1006.8, 0.057, 0.002,   59,   2.1,   0.0
27-Jul-2009 14:00, 1.261,  30.1,  28.0, 1006.4, 0.054,-0.011,  127,   2.1,   0.0
27-Jul-2009 15:00, 1.248,  30.1,  28.4, 1006.1, 0.041,-0.028,   93,   3.5,   2.3
27-Jul-2009 16:00, 1.368,  30.1,  28.6, 1005.9, 0.037,-0.035,   94,   3.6,   2.3
27-Jul-2009 17:00, 1.579,  30.0,  28.8, 1006.1, 0.031,-0.042,  110,   4.8,   4.0
27-Jul-2009 18:00, 1.880,  29.9,  27.9, 1006.3, 0.079, 0.008,   82,   7.4,   2.2
27-Jul-2009 19:00, 2.131,  29.8,  29.0, 1006.6, 0.108, 0.039,   87,   6.3,   5.2
27-Jul-2009 20:00, 2.248,  29.9,  29.3, 1007.4, 0.099, 0.033,   83,   6.1,   5.5
27-Jul-2009 21:00, 2.263,  29.8,  29.4, 1007.6, 0.109, 0.051,   90,   6.1,   4.4
27-Jul-2009 22:00, 2.154,  29.8,  29.4, 1007.5, 0.115, 0.058,  105,   5.4,   4.6
27-Jul-2009 23:00, 1.951,  29.8,  29.5, 1007.4, 0.117, 0.060,   95,   5.9,   4.5
28-Jul-2009 00:00, 1.700,  29.9,  29.4, 1006.7, 0.109, 0.051,   96,   5.5,   4.4
28-Jul-2009 01:00, 1.465,  29.9,  29.5, 1006.3, 0.102, 0.037,  101,   6.0,   4.4
28-Jul-2009 02:00, 1.278,  30.0,  28.8, 1005.5, 0.062,-0.008,  118,   5.4,   3.0
28-Jul-2009 03:00, 1.253,  30.0,  28.5, 1005.4, 0.068,-0.009,  141,   7.6,   6.6
28-Jul-2009 04:00, 1.370,  30.1,  28.9, 1005.0, 0.101, 0.022,  101,   6.6,   4.1
28-Jul-2009 05:00, 1.572,  30.1,  29.4, 1005.3, 0.128, 0.046,  106,   6.9,   5.6
28-Jul-2009 06:00, 1.756,  30.3,  29.5, 1005.4, 0.083, 0.004,   99,   7.3,   5.7
28-Jul-2009 07:00, 1.969,  30.3,  29.1, 1006.0, 0.069,-0.009,   98,   6.1,   5.0
28-Jul-2009 08:00, 2.177,  30.3,  28.2, 1006.9, 0.107, 0.036,   88,   7.8,   7.2
28-Jul-2009 09:00, 2.241,  30.4,  28.8, 1007.5, 0.094, 0.032,   78,   6.7,   4.9
28-Jul-2009 10:00, 2.231,  30.4,  29.2, 1007.6, 0.114, 0.057,   77,   7.5,   6.5
28-Jul-2009 11:00, 2.107,  30.3,  29.2, 1007.7, 0.112, 0.056,   73,   8.6,   6.7
28-Jul-2009 12:00, 1.890,  30.3,  29.1, 1007.5, 0.076, 0.021,   75,   8.2,   6.2
28-Jul-2009 13:00, 1.660,  30.3,  29.1, 1007.0, 0.045,-0.013,   73,   7.6,   5.5
28-Jul-2009 14:00, 1.515,  30.2,  29.1, 1006.5, 0.064, 0.002,   77,   7.8,   7.0
28-Jul-2009 15:00, 1.455,  30.2,  29.3, 1006.0, 0.089, 0.022,   85,   8.0,   6.0
28-Jul-2009 16:00, 1.461,  30.1,  28.9, 1006.0, 0.091, 0.019,   79,   8.1,   4.9
28-Jul-2009 17:00, 1.571,  30.1,  29.2, 1006.1, 0.116, 0.044,   75,   7.5,   6.4
28-Jul-2009 18:00, 1.704,  30.1,  29.1, 1006.3, 0.109, 0.037,   74,   7.6,   5.9
28-Jul-2009 19:00, 1.829,  30.0,  29.2, 1007.0, 0.076, 0.008,   89,   7.2,   5.5
28-Jul-2009 20:00, 1.994,  30.0,  27.9, 1007.8, 0.112, 0.050,   62,   8.1,   5.8
28-Jul-2009 21:00, 2.064,  30.0,  28.4, 1008.4, 0.114, 0.061,   65,   8.6,   6.3
