 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
14-Jun-2007 07:00, 1.580,  30.2,  28.4, 1005.6,-0.014,-0.096,   90,   7.9,   5.7
14-Jun-2007 08:00, 1.214,  30.2,  29.0, 1006.0,-0.020,-0.096,  103,   7.3,   4.7
14-Jun-2007 09:00, 0.967,  30.3,  28.9, 1007.0, 0.007,-0.064,   97,   8.8,   6.8
14-Jun-2007 10:00, 0.882,  30.3,  28.8, 1006.6, 0.023,-0.039,  112,   9.3,   4.5
14-Jun-2007 11:00, 0.968,  30.5,  28.7, 1006.5, 0.000,-0.066,   97,   7.1,   4.8
14-Jun-2007 12:00, 1.269,  30.3,  28.9, 1006.3, 0.015,-0.052,  103,   6.6,   3.9
14-Jun-2007 13:00, 1.635,  30.3,  28.8, 1005.3,-0.026,-0.096,  104,   7.2,   4.6
14-Jun-2007 14:00, 2.066,  30.3,  28.2, 1005.1,-0.037,-0.115,  106,   8.6,   4.8
14-Jun-2007 15:00, 2.464,  30.3,  27.8, 1004.7,-0.002,-0.084,  101,   7.3,   4.5
14-Jun-2007 16:00, 2.653,  30.1,  27.0, 1004.8, 0.000,-0.084,   53,   9.1,   7.7
14-Jun-2007 17:00, 2.589,  29.9,  27.4, 1004.3,-0.031,-0.116,  113,  11.7,   6.1
14-Jun-2007 18:00, 2.370,  30.0,  28.1, 1004.7,-0.015,-0.104,   91,   6.4,   4.1
14-Jun-2007 19:00, 1.976,  29.9,  28.6, 1005.3,-0.020,-0.105,   88,   7.7,   5.5
14-Jun-2007 20:00, 1.495,  29.9,  28.9, 1005.8,-0.046,-0.124,   91,   8.4,   5.6
14-Jun-2007 21:00, 1.089,  29.9,  29.2, 1005.6,-0.026,-0.101,   92,   7.5,   6.7
14-Jun-2007 22:00, 0.808,  29.9,  29.3, 1005.8,-0.015,-0.091,  107,   7.2,   5.4
14-Jun-2007 23:00, 0.714,  30.0,  29.4, 1005.4,-0.028,-0.103,  102,   8.1,   5.2
15-Jun-2007 00:00, 0.879,  30.0,  29.4, 1005.1, 0.006,-0.072,   90,   7.9,   5.3
15-Jun-2007 01:00, 1.170,  30.1,  29.2, 1004.4, 0.001,-0.081,   90,   7.7,   5.8
15-Jun-2007 02:00, 1.536,  30.2,  29.3, 1003.6,-0.023,-0.112,   91,   8.7,   6.1
15-Jun-2007 03:00, 1.916,  30.3,  29.4, 1002.8,-0.023,-0.120,   93,   8.7,   7.0
15-Jun-2007 04:00, 2.160,  30.4,  29.3, 1002.7,-0.037,-0.141,   88,   8.4,   6.5
15-Jun-2007 05:00, 2.237,  30.3,  29.3, 1003.2,-0.030,-0.134,   89,   8.1,   5.6
15-Jun-2007 06:00, 2.136,  30.3,  29.3, 1003.6,-0.009,-0.108,   94,   7.0,   5.4
15-Jun-2007 07:00, 1.842,  30.3,  29.0, 1004.1,-0.024,-0.120,   97,   7.4,   4.5
15-Jun-2007 08:00, 1.458,  30.2,  29.2, 1004.9,-0.047,-0.137,   87,   7.3,   5.7
15-Jun-2007 09:00, 1.101,  30.2,  29.1, 1005.3,-0.057,-0.140,   93,   7.0,   4.8
15-Jun-2007 10:00, 0.874,  30.2,  29.1, 1005.5,-0.044,-0.123,  103,   7.0,   4.7
15-Jun-2007 11:00, 0.805,  30.2,  29.0, 1005.0,-0.064,-0.142,   94,   6.7,   4.5
15-Jun-2007 12:00, 0.993,  30.1,  28.8, 1004.7,-0.031,-0.113,  106,   6.4,   4.4
15-Jun-2007 13:00, 1.303,  30.1,  28.9, 1004.2,-0.041,-0.126,  111,   7.3,   5.2
15-Jun-2007 14:00, 1.713,  30.0,  28.7, 1003.6,-0.052,-0.143,   96,   7.4,   5.0
15-Jun-2007 15:00, 2.196,  30.0,  28.6, 1003.0,-0.003,-0.100,   98,   6.0,   4.2
15-Jun-2007 16:00, 2.507,  30.1,  28.6, 1002.9,-0.020,-0.122,  133,   4.9,   3.7
15-Jun-2007 17:00, 2.647,  30.0,  27.9, 1002.8,-0.014,-0.117,   83,   4.4,   0.8
15-Jun-2007 18:00, 2.533,  29.9,  28.1, 1003.0,-0.045,-0.149,  106,  12.4,   2.5
15-Jun-2007 19:00, 2.259,  30.0,  28.8, 1003.4,-0.042,-0.143,  102,   5.5,   4.2
15-Jun-2007 20:00, 1.820,  29.9,  28.7, 1003.9,-0.068,-0.165,  110,   5.2,   4.0
15-Jun-2007 21:00, 1.354,  29.9,  29.0, 1004.2,-0.078,-0.171,  116,   5.5,   3.4
15-Jun-2007 22:00, 0.980,  30.0,  29.1, 1004.6,-0.052,-0.141,   96,   5.9,   4.4
15-Jun-2007 23:00, 0.722,  30.1,  29.0, 1004.5,-0.068,-0.154,   89,   6.2,   4.9
16-Jun-2007 00:00, 0.675,  30.2,  29.1, 1004.4,-0.089,-0.175,   89,   6.1,   4.4
16-Jun-2007 01:00, 0.880,  30.2,  29.2, 1003.6,-0.057,-0.146,   96,   5.5,   4.6
16-Jun-2007 02:00, 1.222,  30.3,  29.2, 1002.8,-0.035,-0.132,   91,   6.0,   4.8
16-Jun-2007 03:00, 1.639,  30.3,  29.2, 1002.2,-0.006,-0.111,   95,   6.7,   4.9
16-Jun-2007 04:00, 1.980,  30.4,  29.2, 1002.3,-0.015,-0.125,   91,   6.6,   5.8
16-Jun-2007 05:00, 2.175,  30.4,  29.1, 1002.5,-0.027,-0.136,   95,   6.8,   5.4
16-Jun-2007 06:00, 2.199,  30.5,  29.1, 1002.7,-0.025,-0.132,   76,   6.5,   5.2
16-Jun-2007 07:00, 2.019,  30.5,  28.9, 1003.4,-0.047,-0.151,   69,   7.4,   6.0
16-Jun-2007 08:00, 1.708,  30.5,  28.9, 1003.9,-0.061,-0.158,   71,   7.4,   5.9
16-Jun-2007 09:00, 1.349,  30.5,  28.9, 1004.5,-0.069,-0.161,   71,   7.1,   5.4
16-Jun-2007 10:00, 1.041,-9999 ,-9999 ,-9999.0,-0.062,-0.149,-9999,-9999 ,-9999
16-Jun-2007 11:00, 0.842,  30.4,  28.8, 1004.6,-0.074,-0.160,   82,   4.9,   3.7
16-Jun-2007 12:00, 0.850,  30.3,  28.7, 1004.7,-0.072,-0.157,   66,   5.8,   4.8
16-Jun-2007 13:00, 1.072,  30.3,  28.6, 1003.9,-0.044,-0.130,   65,   5.9,   4.7
16-Jun-2007 14:00, 1.440,  30.3,  28.4, 1003.2,-0.015,-0.109,   70,   5.0,   3.6
16-Jun-2007 15:00, 1.873,  30.2,  28.3, 1002.9, 0.002,-0.098,   58,   5.2,   3.7
16-Jun-2007 16:00, 2.282,  30.2,  28.3, 1002.6, 0.012,-0.091,   62,   6.0,   4.6
16-Jun-2007 17:00, 2.533,  30.1,  28.4, 1002.6,-0.007,-0.113,   66,   6.1,   5.0
16-Jun-2007 18:00, 2.619,  30.1,  28.6, 1002.7, 0.007,-0.100,   80,   6.4,   4.8
16-Jun-2007 19:00, 2.448,  30.1,  28.8, 1003.6,-0.033,-0.136,   84,   5.8,   5.0
16-Jun-2007 20:00, 2.139,  30.1,  28.6, 1003.8,-0.033,-0.129,   75,   6.4,   5.4
16-Jun-2007 21:00, 1.723,  30.1,  28.9, 1004.3,-0.036,-0.129,   84,   6.4,   4.9
16-Jun-2007 22:00, 1.286,  30.1,  28.8, 1004.1,-0.045,-0.134,   89,   5.7,   4.0
16-Jun-2007 23:00, 0.935,  30.1,  28.9, 1004.0,-0.051,-0.141,   81,   6.8,   5.3
17-Jun-2007 00:00, 0.769,  30.3,  28.9, 1003.6,-0.044,-0.137,   72,   6.2,   5.2
17-Jun-2007 01:00, 0.815,  30.4,  28.9, 1003.2,-0.029,-0.125,   75,   6.6,   4.3
17-Jun-2007 02:00, 1.013,  30.6,  29.0, 1002.6,-0.038,-0.139,   87,   6.3,   4.6
17-Jun-2007 03:00, 1.378,  30.5,  29.0, 1002.4, 0.002,-0.104,   89,   6.9,   4.4
17-Jun-2007 04:00, 1.769,  30.5,  29.0, 1002.1, 0.032,-0.077,   92,   5.4,   4.3
17-Jun-2007 05:00, 2.053,  30.6,  29.0, 1002.2, 0.019,-0.092,   99,   5.7,   3.6
17-Jun-2007 06:00, 2.186,  30.6,  29.0, 1002.6, 0.005,-0.105,  105,   5.0,   3.2
17-Jun-2007 07:00, 2.154,  30.5,  28.8, 1003.4, 0.000,-0.105,   98,   5.0,   4.0
17-Jun-2007 08:00, 1.939,  30.5,  28.7, 1004.2,-0.026,-0.123,   91,   6.0,   4.6
17-Jun-2007 09:00, 1.650,  30.6,  28.8, 1004.6,-0.018,-0.107,   75,   6.0,   4.3
17-Jun-2007 10:00, 1.340,  30.6,  27.7, 1005.2,-0.006,-0.091,   74,   8.6,   7.2
17-Jun-2007 11:00, 1.041,  30.5,  28.3, 1005.2,-0.041,-0.121,   71,   7.5,   3.7
17-Jun-2007 12:00, 0.885,  30.4,  28.0, 1004.9,-0.073,-0.154,   55,   5.9,   4.1
17-Jun-2007 13:00, 0.953,  30.3,  26.7, 1004.9,-0.062,-0.144,  108,  10.0,   4.7
17-Jun-2007 14:00, 1.195,  30.3,  27.1, 1003.6,-0.043,-0.127,   93,   6.6,   4.5
17-Jun-2007 15:00, 1.573,  30.3,  27.6, 1003.4,-0.006,-0.103,  113,   5.1,   3.2
17-Jun-2007 16:00, 1.984,  30.2,  28.2, 1003.4, 0.020,-0.078,   94,   6.1,   4.4
17-Jun-2007 17:00, 2.328,  30.2,  28.4,-9999.0, 0.022,-9999 ,  103,   7.3,   5.1
17-Jun-2007 18:00, 2.521,  30.1,  28.5,-9999.0, 0.010,-9999 ,   96,   6.6,   5.8
17-Jun-2007 19:00, 2.500,  30.1,  28.7,-9999.0, 0.003,-9999 ,   80,   6.7,   5.1
17-Jun-2007 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
17-Jun-2007 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
17-Jun-2007 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
17-Jun-2007 23:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Jun-2007 00:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Jun-2007 01:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Jun-2007 02:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Jun-2007 03:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Jun-2007 04:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Jun-2007 05:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Jun-2007 06:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Jun-2007 07:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Jun-2007 08:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Jun-2007 09:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Jun-2007 10:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Jun-2007 11:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Jun-2007 12:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Jun-2007 13:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Jun-2007 14:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Jun-2007 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Jun-2007 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Jun-2007 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Jun-2007 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Jun-2007 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Jun-2007 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Jun-2007 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Jun-2007 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Jun-2007 23:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Jun-2007 00:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Jun-2007 01:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Jun-2007 02:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Jun-2007 03:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Jun-2007 04:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Jun-2007 05:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Jun-2007 06:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Jun-2007 07:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Jun-2007 08:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Jun-2007 09:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Jun-2007 10:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Jun-2007 11:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Jun-2007 12:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Jun-2007 13:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Jun-2007 14:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Jun-2007 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Jun-2007 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Jun-2007 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Jun-2007 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Jun-2007 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Jun-2007 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Jun-2007 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Jun-2007 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Jun-2007 23:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Jun-2007 00:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Jun-2007 01:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Jun-2007 02:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Jun-2007 03:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Jun-2007 04:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Jun-2007 05:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Jun-2007 06:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Jun-2007 07:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Jun-2007 08:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Jun-2007 09:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Jun-2007 10:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Jun-2007 11:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Jun-2007 12:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Jun-2007 13:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Jun-2007 14:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Jun-2007 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Jun-2007 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Jun-2007 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Jun-2007 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Jun-2007 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Jun-2007 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Jun-2007 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Jun-2007 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Jun-2007 23:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
21-Jun-2007 00:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
21-Jun-2007 01:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
21-Jun-2007 02:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
21-Jun-2007 03:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
21-Jun-2007 04:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
21-Jun-2007 05:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
21-Jun-2007 06:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
21-Jun-2007 07:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
21-Jun-2007 08:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
21-Jun-2007 09:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
21-Jun-2007 10:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
21-Jun-2007 11:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
21-Jun-2007 12:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
21-Jun-2007 13:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
21-Jun-2007 14:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
21-Jun-2007 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
21-Jun-2007 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
21-Jun-2007 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
21-Jun-2007 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
21-Jun-2007 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
21-Jun-2007 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
21-Jun-2007 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
21-Jun-2007 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
21-Jun-2007 23:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
22-Jun-2007 00:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
22-Jun-2007 01:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
22-Jun-2007 02:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
22-Jun-2007 03:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
22-Jun-2007 04:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
22-Jun-2007 05:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
22-Jun-2007 06:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
22-Jun-2007 07:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
22-Jun-2007 08:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
22-Jun-2007 09:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
22-Jun-2007 10:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
22-Jun-2007 11:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
22-Jun-2007 12:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
22-Jun-2007 13:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
22-Jun-2007 14:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
22-Jun-2007 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
22-Jun-2007 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
22-Jun-2007 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
22-Jun-2007 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
22-Jun-2007 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
22-Jun-2007 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
22-Jun-2007 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
22-Jun-2007 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
22-Jun-2007 23:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
23-Jun-2007 00:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
23-Jun-2007 01:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
23-Jun-2007 02:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
23-Jun-2007 03:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
23-Jun-2007 04:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
23-Jun-2007 05:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
23-Jun-2007 06:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
23-Jun-2007 07:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
23-Jun-2007 08:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
23-Jun-2007 09:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
23-Jun-2007 10:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
23-Jun-2007 11:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
23-Jun-2007 12:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
23-Jun-2007 13:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
23-Jun-2007 14:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
23-Jun-2007 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
23-Jun-2007 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
23-Jun-2007 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
23-Jun-2007 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
