 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
19-Oct-2019 05:00, 2.031,-9999 ,  30.0, 1008.2, 0.014,-0.039,   96,   6.6,   4.4
19-Oct-2019 06:00, 2.287,-9999 ,  29.8, 1008.6, 0.039,-0.011,   98,   6.8,   4.6
19-Oct-2019 07:00, 2.374,-9999 ,  29.7, 1009.3, 0.007,-0.038,   85,   7.3,   5.0
19-Oct-2019 08:00, 2.367,-9999 ,  29.6, 1009.8, 0.022,-0.017,   91,   6.8,   5.1
19-Oct-2019 09:00, 2.159,-9999 ,  29.6, 1010.6,-0.039,-0.072,   94,   7.0,   4.6
19-Oct-2019 10:00, 1.908,-9999 ,  29.6, 1011.0,-0.052,-0.078,   88,   6.8,   5.0
19-Oct-2019 11:00, 1.710,-9999 ,  29.6, 1011.3, 0.022, 0.000,   88,   6.7,   4.6
19-Oct-2019 12:00, 1.490,-9999 ,  29.5, 1011.0, 0.046, 0.027,   82,   6.3,   4.3
19-Oct-2019 13:00, 1.272,-9999 ,  29.4, 1010.4,-0.012,-0.035,   87,   5.9,   4.4
19-Oct-2019 14:00, 1.217,-9999 ,  29.3, 1009.8,-0.027,-0.056,   83,   5.7,   4.6
19-Oct-2019 15:00, 1.299,-9999 ,  29.3, 1009.4,-0.022,-0.057,   79,   6.0,   4.3
19-Oct-2019 16:00, 1.447,-9999 ,  29.2, 1009.5,-0.032,-0.070,   96,   6.2,   4.5
19-Oct-2019 17:00, 1.701,-9999 ,  29.2, 1010.0, 0.021,-0.016,   72,   6.6,   4.7
19-Oct-2019 18:00, 1.868,-9999 ,  29.1, 1010.5,-0.003,-0.034,   80,   6.2,   4.4
19-Oct-2019 19:00, 1.996,-9999 ,  29.6, 1010.9,-0.002,-0.029,   77,   6.3,   4.2
19-Oct-2019 20:00, 2.043,-9999 ,  29.9, 1011.3, 0.012,-0.011,   79,   5.6,   3.8
19-Oct-2019 21:00, 1.943,-9999 ,  30.0, 1011.7,-0.026,-0.044,   81,   6.3,   4.2
19-Oct-2019 22:00, 1.799,-9999 ,  30.1, 1011.5,-0.030,-0.045,   77,   6.1,   4.4
19-Oct-2019 23:00, 1.629,-9999 ,  30.6, 1011.1,-0.022,-0.039,   62,   6.4,   3.9
20-Oct-2019 00:00, 1.513,-9999 ,  30.6, 1010.3, 0.032, 0.010,   58,   6.4,   4.4
20-Oct-2019 01:00, 1.362,-9999 ,  30.8, 1009.5,-0.008,-0.038,   60,   7.0,   4.9
20-Oct-2019 02:00, 1.287,-9999 ,  30.7, 1008.8,-0.064,-0.102,   70,   7.4,   5.1
20-Oct-2019 03:00, 1.386,-9999 ,  30.6, 1008.2,-0.046,-0.091,   62,   7.2,   5.3
20-Oct-2019 04:00, 1.584,-9999 ,  30.7, 1008.0,-0.005,-0.055,   58,   6.6,   4.7
20-Oct-2019 05:00, 1.774,-9999 ,  30.5, 1008.2,-0.016,-0.068,   66,   6.9,   4.9
20-Oct-2019 06:00, 1.978,-9999 ,  29.1, 1008.6,-0.015,-0.065,   91,   9.9,   2.7
20-Oct-2019 07:00, 2.143,-9999 ,  29.9, 1009.3,-0.008,-0.054,   71,   7.8,   5.5
20-Oct-2019 08:00, 2.208,-9999 ,  30.0, 1010.3,-0.018,-0.056,   74,   7.7,   6.5
20-Oct-2019 09:00, 2.179,-9999 ,  30.0, 1010.6,-0.025,-0.054,   79,   8.0,   5.9
20-Oct-2019 10:00, 2.061,-9999 ,  29.8, 1010.9,-0.034,-0.060,   85,   8.1,   6.0
20-Oct-2019 11:00, 1.882,-9999 ,  29.7, 1010.8,-0.041,-0.065,   75,   7.5,   5.1
20-Oct-2019 12:00, 1.702,-9999 ,  29.6, 1010.5,-0.024,-0.049,   78,   7.4,   4.4
20-Oct-2019 13:00, 1.532,-9999 ,  29.5, 1009.9,-0.015,-0.043,   76,   6.2,   4.6
20-Oct-2019 14:00, 1.399,-9999 ,  29.4, 1009.0,-0.023,-0.057,   75,   6.1,   4.3
20-Oct-2019 15:00, 1.352,-9999 ,  29.2, 1008.7,-0.023,-0.066,   63,   6.7,   4.6
20-Oct-2019 16:00, 1.384,-9999 ,  29.1, 1008.8,-0.020,-0.065,   69,   6.6,   4.9
20-Oct-2019 17:00, 1.470,-9999 ,  29.1, 1008.9,-0.024,-0.068,   75,   6.4,   5.1
20-Oct-2019 18:00, 1.659,-9999 ,  29.1, 1009.5, 0.040,-0.003,   70,   6.9,   5.4
20-Oct-2019 19:00, 1.748,-9999 ,  29.4, 1010.0, 0.001,-0.036,   66,   7.0,   5.4
20-Oct-2019 20:00, 1.817,-9999 ,  29.6, 1010.4,-0.030,-0.062,   72,   7.2,   5.5
20-Oct-2019 21:00, 1.887,-9999 ,  29.8, 1010.8,-0.007,-0.035,   71,   7.5,   4.8
20-Oct-2019 22:00, 1.853,-9999 ,  30.0, 1010.6,-0.029,-0.053,   67,   6.8,   5.0
20-Oct-2019 23:00, 1.775,-9999 ,  30.2, 1010.0,-0.041,-0.068,   74,   6.7,   4.7
21-Oct-2019 00:00, 1.671,-9999 ,  30.3, 1009.5,-0.045,-0.077,   78,   6.2,   4.3
21-Oct-2019 01:00, 1.632,-9999 ,  30.5, 1008.5, 0.022,-0.016,   63,   6.0,   4.2
21-Oct-2019 02:00, 1.534,-9999 ,  30.6, 1007.8, 0.004,-0.044,   62,   6.5,   3.9
21-Oct-2019 03:00, 1.435,-9999 ,  30.5, 1007.3,-0.063,-0.118,   73,   5.5,   3.8
21-Oct-2019 04:00, 1.523,-9999 ,  30.4, 1007.0,-0.004,-0.063,   74,   5.4,   3.9
21-Oct-2019 05:00, 1.602,-9999 ,  30.5, 1007.4,-0.008,-0.070,   60,   5.4,   3.3
21-Oct-2019 06:00, 1.743,-9999 ,  29.8, 1008.0, 0.007,-0.050,   89,   5.6,   3.4
21-Oct-2019 07:00, 1.921,-9999 ,  29.6, 1008.5, 0.043,-0.009,   82,   5.4,   3.2
21-Oct-2019 08:00, 2.042,-9999 ,  29.8, 1009.5, 0.034,-0.012,   80,   5.0,   3.3
21-Oct-2019 09:00, 2.096,-9999 ,  28.7, 1010.0, 0.000,-0.036,  111,   9.1,   6.9
21-Oct-2019 10:00, 2.131,-9999 ,  28.6, 1010.2, 0.006,-0.026,   90,   7.9,   3.5
21-Oct-2019 11:00, 2.062,-9999 ,  28.7, 1010.1,-0.028,-0.058,   67,   5.5,   2.8
21-Oct-2019 12:00, 1.959,-9999 ,  29.1, 1009.8,-0.034,-0.066,  106,   4.5,   3.2
21-Oct-2019 13:00, 1.892,-9999 ,  28.7, 1009.0, 0.040, 0.004,  130,   7.4,   3.4
21-Oct-2019 14:00, 1.694,-9999 ,  28.4, 1008.3,-0.001,-0.044,  139,   4.2,   2.3
21-Oct-2019 15:00, 1.542,-9999 ,  28.6, 1008.1,-0.008,-0.058,  136,   4.0,   2.0
21-Oct-2019 16:00, 1.438,-9999 ,  28.7, 1008.4,-0.007,-0.057,  105,   4.9,   3.2
21-Oct-2019 17:00, 1.392,-9999 ,  27.8, 1008.3,-0.004,-0.052,  107,   9.8,   2.6
21-Oct-2019 18:00, 1.421,-9999 ,  28.3, 1009.1, 0.013,-0.036,   71,   5.2,   4.4
21-Oct-2019 19:00, 1.501,-9999 ,  27.6, 1009.5, 0.021,-0.020,   89,  12.3,   2.6
21-Oct-2019 20:00, 1.637,-9999 ,  29.0, 1010.3, 0.043, 0.007,   59,   3.7,   2.6
21-Oct-2019 21:00, 1.744,-9999 ,  29.9, 1010.5, 0.023,-0.005,   85,   8.2,   5.9
21-Oct-2019 22:00, 1.864,-9999 ,  30.0, 1009.7, 0.032, 0.004,   98,   9.2,   6.2
21-Oct-2019 23:00, 1.900,-9999 ,  30.0, 1009.3,-0.003,-0.038,   90,   8.8,   6.6
22-Oct-2019 00:00, 1.898,-9999 ,  30.1, 1008.4,-0.018,-0.058,   92,   8.6,   5.5
22-Oct-2019 01:00, 1.892,-9999 ,  30.1, 1007.5, 0.019,-0.030,   84,   8.0,   6.0
22-Oct-2019 02:00, 1.801,-9999 ,  28.4, 1006.8, 0.016,-0.041,  113,  11.1,   7.4
22-Oct-2019 03:00, 1.652,-9999 ,  30.0, 1006.2,-0.025,-0.090,   98,   9.6,   7.0
22-Oct-2019 04:00, 1.543,-9999 ,  30.2, 1006.2,-0.037,-0.107,   98,   9.0,   6.2
22-Oct-2019 05:00, 1.553,-9999 ,  30.0, 1006.5, 0.031,-0.039,   91,   8.7,   5.8
22-Oct-2019 06:00, 1.574,-9999 ,  29.9, 1007.0, 0.052,-0.014,  100,   9.0,   6.3
22-Oct-2019 07:00, 1.609,-9999 ,  29.8, 1007.6, 0.020,-0.041,   89,   9.4,   6.7
22-Oct-2019 08:00, 1.750,-9999 ,  29.9, 1008.5, 0.036,-0.019,   88,   9.3,   7.0
22-Oct-2019 09:00, 1.883,-9999 ,  29.8, 1009.2, 0.013,-0.033,   87,   9.3,   6.6
22-Oct-2019 10:00, 2.039,-9999 ,  29.8, 1009.3, 0.015,-0.025,   91,   8.7,   6.8
22-Oct-2019 11:00, 2.154,-9999 ,  29.9, 1009.3, 0.014,-0.025,   99,   8.7,   5.9
22-Oct-2019 12:00, 2.178,-9999 ,  29.7, 1008.9,-0.009,-0.049,   82,   8.5,   6.0
22-Oct-2019 13:00, 2.100,-9999 ,  29.8, 1008.5,-0.048,-0.091,   92,   9.8,   7.4
22-Oct-2019 14:00, 1.991,-9999 ,  29.5, 1007.6,-0.031,-0.079,  103,   9.9,   7.2
22-Oct-2019 15:00, 1.841,-9999 ,  29.3, 1007.4, 0.008,-0.048,   99,  10.2,   7.0
22-Oct-2019 16:00, 1.601,-9999 ,  29.3, 1007.3,-0.017,-0.075,  102,   9.8,   7.3
22-Oct-2019 17:00, 1.415,-9999 ,  29.4, 1007.9,-0.009,-0.067,   96,   9.6,   6.7
22-Oct-2019 18:00, 1.332,-9999 ,  29.4, 1008.2, 0.042,-0.011,  100,  10.1,   6.7
22-Oct-2019 19:00, 1.273,-9999 ,  29.7, 1009.0, 0.026,-0.024,  100,   9.5,   5.7
22-Oct-2019 20:00, 1.278,-9999 ,  30.0, 1009.6,-0.032,-0.074,  102,   9.0,   6.9
22-Oct-2019 21:00, 1.487,-9999 ,  29.9, 1009.9, 0.024,-0.012,  112,   8.8,   6.4
22-Oct-2019 22:00, 1.702,-9999 ,  30.0, 1009.7, 0.033, 0.000,  108,   9.3,   6.0
22-Oct-2019 23:00, 1.900,-9999 ,  30.0, 1008.9, 0.023,-0.013,  111,   7.6,   5.1
23-Oct-2019 00:00, 2.026,-9999 ,  30.1, 1008.3,-0.009,-0.053,  106,   7.2,   4.8
23-Oct-2019 01:00, 2.054,-9999 ,  30.1, 1007.7,-0.053,-0.103,  120,   6.9,   4.6
23-Oct-2019 02:00, 2.027,-9999 ,  30.2, 1007.1,-0.049,-0.104,  117,   6.5,   4.5
23-Oct-2019 03:00, 1.897,-9999 ,  30.2, 1006.6,-0.053,-0.115,  113,   6.4,   4.3
23-Oct-2019 04:00, 1.752,-9999 ,  30.1, 1006.6,-0.010,-0.077,  106,   6.7,   4.1
23-Oct-2019 05:00, 1.541,-9999 ,  29.9, 1006.9,-0.024,-0.090,   91,   6.7,   4.8
23-Oct-2019 06:00, 1.408,-9999 ,  29.9, 1007.5,-0.004,-0.066,   89,   6.6,   4.8
23-Oct-2019 07:00, 1.367,-9999 ,  29.7, 1007.9, 0.023,-0.034,   88,   6.5,   4.3
23-Oct-2019 08:00, 1.380,-9999 ,  29.7, 1008.7,-0.014,-0.067,   90,   6.3,   5.0
23-Oct-2019 09:00, 1.542,-9999 ,  29.8, 1009.4,-0.012,-0.056,   82,   6.2,   4.4
23-Oct-2019 10:00, 1.799,-9999 ,  29.7, 1009.6, 0.013,-0.025,  107,   5.8,   3.3
23-Oct-2019 11:00, 2.010,-9999 ,  29.6, 1009.5,-0.031,-0.067,  113,   5.1,   4.1
23-Oct-2019 12:00, 2.202,-9999 ,  29.6, 1009.0,-0.051,-0.088,  112,   5.5,   3.7
23-Oct-2019 13:00, 2.309,-9999 ,  29.4, 1008.2,-0.053,-0.096,  113,   5.7,   3.4
23-Oct-2019 14:00, 2.253,-9999 ,  29.3, 1007.6,-0.085,-0.136,  127,   5.1,   3.5
23-Oct-2019 15:00, 2.122,-9999 ,  29.2, 1007.4,-0.054,-0.110,  120,   5.2,   3.7
23-Oct-2019 16:00, 1.856,-9999 ,  28.8, 1007.4,-0.052,-0.110,  125,   6.9,   3.5
23-Oct-2019 17:00, 1.536,-9999 ,  27.6, 1007.7,-0.059,-0.116,   14,   7.5,   2.1
23-Oct-2019 18:00, 1.253,-9999 ,  28.8, 1008.0,-0.056,-0.111,  131,   5.4,   3.4
23-Oct-2019 19:00, 1.087,-9999 ,  29.1, 1008.8,-0.023,-0.075,  121,   5.3,   2.9
23-Oct-2019 20:00, 1.048,-9999 ,  29.4, 1009.3,-0.010,-0.054,  121,   5.2,   3.6
23-Oct-2019 21:00, 1.131,-9999 ,  29.7, 1009.7,-0.035,-0.073,  110,   5.6,   3.1
23-Oct-2019 22:00, 1.358,-9999 ,  29.6, 1009.5,-0.047,-0.083,  122,   6.4,   4.5
23-Oct-2019 23:00, 1.718,-9999 ,  30.3, 1009.2,-0.001,-0.038,  112,   9.1,   2.4
24-Oct-2019 00:00, 1.999,-9999 ,  30.4, 1008.2,-0.030,-0.071,   96,   7.0,   4.6
24-Oct-2019 01:00, 2.214,-9999 ,  30.2, 1007.3,-0.039,-0.090,   98,   6.8,   4.1
24-Oct-2019 02:00, 2.296,-9999 ,  30.0, 1006.3,-0.042,-0.102,  108,   6.5,   4.8
24-Oct-2019 03:00, 2.205,-9999 ,  30.1, 1005.7,-0.062,-0.132,  111,   5.9,   4.5
24-Oct-2019 04:00, 2.011,-9999 ,  29.9, 1005.9,-0.043,-0.118,   90,   6.4,   4.4
24-Oct-2019 05:00, 1.694,-9999 ,  30.1, 1006.2,-0.063,-0.135,   82,   6.7,   4.8
24-Oct-2019 06:00, 1.381,-9999 ,  29.8, 1006.8,-0.073,-0.142,   94,   6.2,   4.1
24-Oct-2019 07:00, 1.191,-9999 ,  29.8, 1007.5,-0.029,-0.092,   78,   6.0,   3.7
24-Oct-2019 08:00, 1.125,-9999 ,  29.6, 1008.4,-0.002,-0.058,   77,   5.1,   3.5
24-Oct-2019 09:00, 1.164,-9999 ,  29.6, 1009.0,-0.046,-0.094,   61,   5.1,   3.8
24-Oct-2019 10:00, 1.445,-9999 ,  29.5, 1009.3,-0.001,-0.043,   89,   5.0,   3.3
24-Oct-2019 11:00, 1.785,-9999 ,  29.4, 1009.0, 0.000,-0.039,   90,   4.2,   2.5
24-Oct-2019 12:00, 2.104,-9999 ,  29.4, 1008.7,-0.043,-0.085,   96,   4.5,   2.6
24-Oct-2019 13:00, 2.375,-9999 ,  29.2, 1008.1,-0.056,-0.102,  118,   3.8,   1.3
24-Oct-2019 14:00, 2.510,-9999 ,  28.9, 1007.3,-0.050,-0.102,  140,   3.0,   1.5
24-Oct-2019 15:00, 2.448,-9999 ,  28.8, 1006.9,-0.054,-0.114,  136,   2.6,   1.5
24-Oct-2019 16:00, 2.215,-9999 ,  28.4, 1007.0,-0.045,-0.108,   80,   5.5,   1.9
24-Oct-2019 17:00, 1.873,-9999 ,  28.8, 1007.3,-0.017,-0.079,  127,   2.8,   1.6
24-Oct-2019 18:00, 1.435,-9999 ,  28.9, 1007.9,-0.047,-0.106,  122,   4.5,   2.7
24-Oct-2019 19:00, 1.071,-9999 ,  29.2, 1008.5,-0.053,-0.106,  122,   4.8,   3.5
24-Oct-2019 20:00, 0.927,-9999 ,  29.5, 1009.1, 0.019,-0.028,  129,   5.4,   2.4
24-Oct-2019 21:00, 0.921,-9999 ,  29.9, 1009.4, 0.020,-0.021,  105,   4.0,   2.5
24-Oct-2019 22:00, 1.057,-9999 ,  29.8, 1009.1,-0.041,-0.079,  121,   4.4,   2.8
24-Oct-2019 23:00, 1.461,-9999 ,  29.7, 1008.7, 0.013,-0.029,   94,   4.7,   2.9
25-Oct-2019 00:00, 1.856,-9999 ,  30.5, 1008.0,-0.018,-0.063,   89,   3.4,   1.5
25-Oct-2019 01:00, 2.241,-9999 ,  30.1, 1006.9,-0.018,-0.071,   98,   4.4,   2.4
25-Oct-2019 02:00, 2.490,-9999 ,  30.3, 1006.2,-0.014,-0.078,   97,   4.5,   2.3
25-Oct-2019 03:00, 2.521,-9999 ,  30.3, 1006.0,-0.030,-0.100,  104,   3.9,   2.6
25-Oct-2019 04:00, 2.374,-9999 ,  30.2, 1005.8,-0.020,-0.092,  105,   3.9,   2.2
25-Oct-2019 05:00, 2.044,-9999 ,  30.1, 1006.0,-0.024,-0.098,  107,   3.8,   2.2
25-Oct-2019 06:00, 1.597,-9999 ,  29.8, 1006.5,-0.062,-0.133,  100,   3.5,   2.3
25-Oct-2019 07:00, 1.257,-9999 ,  29.5, 1007.0,-0.011,-0.078,  105,   3.4,   1.9
25-Oct-2019 08:00, 1.021,-9999 ,  29.6, 1007.8, 0.027,-0.034,   87,   3.4,   1.9
25-Oct-2019 09:00, 0.917,-9999 ,  29.5, 1008.4,-0.011,-0.064,  111,   3.3,   1.8
25-Oct-2019 10:00, 1.096,-9999 ,  29.4, 1008.8, 0.010,-0.037,  114,   3.2,   1.7
25-Oct-2019 11:00, 1.412,-9999 ,  29.4, 1008.8,-0.011,-0.055,  104,   3.0,   1.7
25-Oct-2019 12:00, 1.840,-9999 ,  29.3, 1008.2,-0.029,-0.073,  109,   2.9,   2.0
25-Oct-2019 13:00, 2.273,-9999 ,  29.3, 1007.5,-0.038,-0.088,  113,   3.5,   2.2
25-Oct-2019 14:00, 2.582,-9999 ,  29.0, 1006.8,-0.039,-0.097,  183,   2.7,   1.2
25-Oct-2019 15:00, 2.689,-9999 ,  28.9, 1006.4,-0.031,-0.095,  130,   2.5,   1.6
25-Oct-2019 16:00, 2.558,-9999 ,  28.9, 1006.2,-0.027,-0.095,  169,   2.5,   1.1
25-Oct-2019 17:00, 2.222,-9999 ,  28.7, 1006.6,-0.022,-0.091,  182,   2.9,   1.8
25-Oct-2019 18:00, 1.747,-9999 ,  28.9, 1006.9,-0.032,-0.098,  137,   3.4,   1.4
25-Oct-2019 19:00, 1.265,-9999 ,  29.3, 1007.4,-0.036,-0.098,  138,   2.7,   1.5
25-Oct-2019 20:00, 0.882,-9999 ,  30.1, 1008.1,-0.036,-0.094,  114,   3.2,   2.0
25-Oct-2019 21:00, 0.712,-9999 ,  30.1, 1008.5,-0.031,-0.081,  125,   3.3,   1.5
25-Oct-2019 22:00, 0.839,-9999 ,  30.0, 1008.3, 0.011,-0.036,  222,   3.3,   0.8
25-Oct-2019 23:00, 1.143,-9999 ,  30.1, 1007.9, 0.010,-0.039,  138,   3.1,   1.7
26-Oct-2019 00:00, 1.586,-9999 ,  30.5, 1007.0,-0.008,-0.062,  133,   4.0,   2.6
26-Oct-2019 01:00, 2.092,-9999 ,  30.3, 1006.2,-0.010,-0.073,  144,   4.6,   2.1
26-Oct-2019 02:00, 2.508,-9999 ,  30.9, 1005.5,-0.008,-0.079,  121,   3.9,   1.6
26-Oct-2019 03:00, 2.710,-9999 ,  30.7, 1005.3,-0.015,-0.092,  123,   4.0,   1.2
26-Oct-2019 04:00, 2.667,-9999 ,  30.4, 1005.3,-0.023,-0.102,  114,   3.4,   2.5
26-Oct-2019 05:00, 2.415,-9999 ,  30.5, 1005.8,-0.007,-0.085,  165,   3.7,   1.8
26-Oct-2019 06:00, 1.998,-9999 ,  30.0, 1006.3, 0.012,-0.062,  136,   3.2,   1.9
26-Oct-2019 07:00, 1.469,-9999 ,  30.1, 1007.1,-0.023,-0.091,  146,   2.7,   1.3
26-Oct-2019 08:00, 1.058,-9999 ,  29.9, 1008.0, 0.004,-0.056,  133,   2.9,   2.0
26-Oct-2019 09:00, 0.788,-9999 ,  29.8, 1008.7,-0.007,-0.058,  128,   3.3,   1.7
26-Oct-2019 10:00, 0.786,-9999 ,  27.4, 1009.1,-0.015,-0.059,  152,   6.2,   0.2
26-Oct-2019 11:00, 1.042,-9999 ,  29.1, 1009.2,-0.012,-0.053,  133,   3.8,   2.6
26-Oct-2019 12:00, 1.454,-9999 ,  28.5, 1008.7,-0.034,-0.075,  178,   7.5,   1.4
26-Oct-2019 13:00, 2.007,-9999 ,  29.3, 1008.0,-0.007,-0.053,  137,   6.1,   3.2
26-Oct-2019 14:00, 2.485,-9999 ,  29.3, 1007.3, 0.000,-0.053,  149,   6.0,   2.5
26-Oct-2019 15:00, 2.760,-9999 ,  29.1, 1006.9,-0.005,-0.065,  161,   5.8,   2.6
26-Oct-2019 16:00, 2.790,-9999 ,  29.1, 1006.7, 0.001,-0.062,  153,   5.0,   2.2
26-Oct-2019 17:00, 2.557,-9999 ,  29.2, 1006.8,-0.002,-0.067,  154,   5.7,   2.2
26-Oct-2019 18:00, 2.138,-9999 ,  29.1, 1007.1, 0.013,-0.051,  141,   4.8,   2.0
26-Oct-2019 19:00, 1.589,-9999 ,  29.3, 1007.7,-0.009,-0.070,  133,   6.1,   3.5
26-Oct-2019 20:00, 1.098,-9999 ,  29.6, 1008.4, 0.000,-0.054,  132,   5.7,   2.9
26-Oct-2019 21:00, 0.765,-9999 ,  29.8, 1009.0, 0.015,-0.032,  122,   6.3,   3.9
26-Oct-2019 22:00, 0.632,-9999 ,  29.9, 1009.0,-0.036,-0.078,  114,   6.3,   4.1
26-Oct-2019 23:00, 0.843,-9999 ,  30.3, 1008.9,-0.019,-0.061,  120,   6.5,   4.2
27-Oct-2019 00:00, 1.279,-9999 ,  30.0, 1008.0, 0.007,-0.037,  122,   7.2,   5.1
27-Oct-2019 01:00, 1.801,-9999 ,  29.9, 1007.2,-0.013,-0.066,  130,   7.2,   4.2
27-Oct-2019 02:00, 2.353,-9999 ,  30.1, 1006.5,-0.001,-0.062,  130,   6.9,   4.3
27-Oct-2019 03:00, 2.765,-9999 ,  30.2, 1006.1, 0.029,-0.039,  131,   6.7,   3.9
27-Oct-2019 04:00, 2.901,-9999 ,  30.0, 1005.8, 0.037,-0.035,  123,   5.9,   3.7
27-Oct-2019 05:00, 2.732,-9999 ,  29.9, 1006.3, 0.009,-0.065,  123,   5.6,   3.4
27-Oct-2019 06:00, 2.356,-9999 ,  29.8, 1006.8, 0.007,-0.062,  122,   5.8,   3.7
27-Oct-2019 07:00, 1.862,-9999 ,  29.6, 1007.6, 0.029,-0.034,  119,   5.4,   3.1
27-Oct-2019 08:00, 1.329,-9999 ,  29.5, 1008.3, 0.034,-0.022,   92,   6.3,   3.2
27-Oct-2019 09:00, 0.859,-9999 ,  29.5, 1008.9,-0.007,-0.055,   98,   6.0,   3.8
27-Oct-2019 10:00, 0.690,-9999 ,  29.4, 1009.2, 0.015,-0.028,  110,   5.6,   4.1
27-Oct-2019 11:00, 0.812,-9999 ,  29.4, 1009.4, 0.036,-0.004,  104,   6.8,   4.2
27-Oct-2019 12:00, 1.111,-9999 ,  29.4, 1008.8,-0.005,-0.044,  104,   6.4,   4.6
27-Oct-2019 13:00, 1.628,-9999 ,  29.3, 1008.3, 0.007,-0.037,  101,   6.5,   4.3
27-Oct-2019 14:00, 2.178,-9999 ,  29.3, 1007.9, 0.004,-0.046,  100,   6.1,   3.7
27-Oct-2019 15:00, 2.613,-9999 ,  29.3, 1007.4,-0.001,-0.055,   78,   5.8,   4.0
27-Oct-2019 16:00, 2.806,-9999 ,  29.2, 1007.5,-0.010,-0.068,   88,   5.8,   4.3
27-Oct-2019 17:00, 2.717,-9999 ,  29.1, 1007.8,-0.028,-0.084,   85,   5.7,   3.6
27-Oct-2019 18:00, 2.414,-9999 ,  29.3, 1007.8,-0.011,-0.065,   77,   5.2,   3.9
27-Oct-2019 19:00, 1.935,-9999 ,  29.5, 1007.9, 0.001,-0.053,   86,   5.8,   2.9
27-Oct-2019 20:00, 1.384,-9999 ,  29.7, 1008.0,-0.008,-0.062,  117,   3.5,   2.7
27-Oct-2019 21:00, 0.938,-9999 ,  30.0, 1008.5, 0.012,-0.040,  110,   3.8,   2.9
27-Oct-2019 22:00, 0.664,-9999 ,  30.1, 1008.7,-0.005,-0.052,  107,   4.8,   3.5
27-Oct-2019 23:00, 0.718,-9999 ,  30.1, 1008.5, 0.013,-0.032,   89,   5.3,   3.7
28-Oct-2019 00:00, 1.033,-9999 ,  30.4, 1007.7, 0.031,-0.017,   76,   5.0,   3.5
28-Oct-2019 01:00, 1.503,-9999 ,  30.4, 1006.8, 0.016,-0.040,   64,   7.1,   5.2
28-Oct-2019 02:00, 2.095,-9999 ,  30.6, 1006.1, 0.033,-0.031,   67,   6.2,   4.3
28-Oct-2019 03:00, 2.589,-9999 ,  30.6, 1005.6, 0.017,-0.055,   63,   6.1,   4.7
28-Oct-2019 04:00, 2.877,-9999 ,  30.1, 1005.7, 0.007,-0.069,   60,   7.2,   5.1
28-Oct-2019 05:00, 2.876,-9999 ,  30.2, 1006.0,-0.015,-0.090,   60,   8.1,   5.7
28-Oct-2019 06:00, 2.661,-9999 ,  29.9, 1006.7, 0.014,-0.057,   60,   7.7,   6.0
28-Oct-2019 07:00, 2.180,-9999 ,  29.9, 1007.6,-0.015,-0.079,   61,   7.7,   5.6
28-Oct-2019 08:00, 1.629,-9999 ,  29.9, 1008.2,-0.014,-0.069,   63,   8.5,   6.1
28-Oct-2019 09:00, 1.136,-9999 ,  30.0, 1008.8, 0.018,-0.031,   61,   8.4,   6.3
28-Oct-2019 10:00, 0.757,-9999 ,  29.3, 1009.2, 0.004,-0.040,   70,  10.7,   5.1
28-Oct-2019 11:00, 0.682,-9999 ,  28.3, 1009.1, 0.019,-0.022,   70,  11.1,   6.9
28-Oct-2019 12:00, 0.862,-9999 ,  28.4, 1008.7, 0.010,-0.032,   44,  10.8,   5.9
28-Oct-2019 13:00, 1.280,-9999 ,  29.3, 1008.0, 0.026,-0.020,   44,  11.1,   7.3
28-Oct-2019 14:00, 1.800,-9999 ,  28.8, 1007.5, 0.019,-0.034,   37,   9.0,   5.2
28-Oct-2019 15:00, 2.285,-9999 ,  29.4, 1007.1,-0.016,-0.074,   47,   6.8,   5.2
28-Oct-2019 16:00, 2.636,-9999 ,  28.9, 1006.7,-0.022,-0.084,   26,  14.3,   3.9
28-Oct-2019 17:00, 2.736,-9999 ,  28.6, 1007.0,-0.021,-0.086,   47,   9.2,   5.9
28-Oct-2019 18:00, 2.557,-9999 ,  26.6, 1007.7,-0.037,-0.098,    9,  14.7,   3.5
28-Oct-2019 19:00, 2.193,-9999 ,  27.9, 1008.2,-0.021,-0.076,   69,   5.0,   3.0
28-Oct-2019 20:00, 1.693,-9999 ,  27.4, 1009.3,-0.019,-0.068,   55,  10.5,   3.9
28-Oct-2019 21:00, 1.201,-9999 ,  27.7, 1009.3,-0.008,-0.047,   56,  11.6,   1.9
28-Oct-2019 22:00, 0.822,-9999 ,  29.1, 1008.9,-0.010,-0.050,   48,   6.2,   5.1
28-Oct-2019 23:00, 0.715,-9999 ,  29.8, 1008.5, 0.015,-0.029,   59,   6.9,   4.5
29-Oct-2019 00:00, 0.862,-9999 ,  29.5, 1007.7, 0.013,-0.035,   75,   6.7,   3.8
29-Oct-2019 01:00, 1.222,-9999 ,  28.9, 1007.0, 0.004,-0.052,   37,   7.0,   3.2
29-Oct-2019 02:00, 1.746,-9999 ,  26.7, 1006.4, 0.013,-0.050,  119,  12.3,   4.6
29-Oct-2019 03:00, 2.294,-9999 ,  27.6, 1005.4, 0.014,-0.055,  338,   5.1,   1.6
