 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
12-Aug-1994 20:00, 2.271,  30.0,  28.4, 1008.7, 0.061, 0.012,  211,   4.7,   3.5
12-Aug-1994 21:00, 2.254,  30.1,  28.7, 1009.1, 0.092, 0.048,  221,   5.0,   3.2
12-Aug-1994 22:00, 2.096,  30.2,  28.7, 1008.5, 0.118, 0.076,  229,   5.6,   3.7
12-Aug-1994 23:00, 1.855,  30.4,  28.9, 1008.3, 0.150, 0.102,  231,   5.1,   3.2
13-Aug-1994 00:00, 1.512,  30.5,  29.0, 1007.8, 0.103, 0.054,  245,   5.2,   4.1
13-Aug-1994 01:00, 1.235,  30.5,  29.0, 1006.9, 0.072, 0.017,  240,   5.4,   4.1
13-Aug-1994 02:00, 1.111,  30.7,  28.9, 1006.1, 0.076, 0.012,  270,   5.8,   4.5
13-Aug-1994 03:00, 1.146,  30.8,  28.8, 1005.5, 0.092, 0.020,  260,   6.2,   5.4
13-Aug-1994 04:00, 1.306,  31.0,  28.7, 1005.3, 0.099, 0.022,  260,   7.2,   6.0
13-Aug-1994 05:00, 1.533,  31.0,  28.8, 1005.2, 0.078,-0.001,  261,   7.7,   4.9
13-Aug-1994 06:00, 1.827,  30.9,  29.0, 1005.6, 0.082, 0.002,  261,   6.5,   4.6
13-Aug-1994 07:00, 2.091,  30.7,  28.7, 1006.4, 0.083, 0.008,  272,   6.0,   4.0
13-Aug-1994 08:00, 2.277,  30.6,  28.8, 1007.1, 0.101, 0.033,  263,   5.8,   4.0
13-Aug-1994 09:00, 2.279,  30.6,  28.8, 1008.0, 0.063, 0.003,  250,   5.2,   3.9
13-Aug-1994 10:00, 2.218,  30.6,  28.7, 1008.3, 0.091, 0.039,  249,   5.2,   3.0
13-Aug-1994 11:00, 2.046,  30.5,  28.5, 1008.3, 0.112, 0.063,  257,   6.0,   4.8
13-Aug-1994 12:00, 1.756,  30.5,  27.6, 1007.8, 0.075, 0.025,  233,  10.1,   4.0
13-Aug-1994 13:00, 1.523,  30.4,  27.8, 1007.5, 0.091, 0.037,  294,   3.8,   1.8
13-Aug-1994 14:00, 1.320,  30.4,  27.9, 1006.7, 0.073, 0.014,  325,   3.0,   2.5
13-Aug-1994 15:00, 1.217,  30.4,  25.0, 1006.9, 0.043,-0.022,  194,  10.2,   3.5
13-Aug-1994 16:00, 1.302,  30.3,  25.7, 1006.8, 0.085, 0.022,  133,   4.2,   1.3
13-Aug-1994 17:00, 1.433,  30.2,  26.2, 1006.8, 0.075, 0.011,  332,   8.4,   7.5
13-Aug-1994 18:00, 1.601,  30.2,  27.0, 1006.8, 0.039,-0.025,  266,   8.4,   3.5
13-Aug-1994 19:00, 1.824,  30.2,  27.7, 1007.3, 0.050,-0.013,  329,   4.6,   3.0
13-Aug-1994 20:00, 2.004,  30.2,  28.3, 1007.7, 0.068, 0.009,  206,   4.1,   1.2
13-Aug-1994 21:00, 2.085,  30.3,  28.3, 1008.2, 0.077, 0.023,  238,   3.5,   2.5
13-Aug-1994 22:00, 2.086,-9999 ,-9999 ,-9999.0, 0.111, 0.061,-9999,-9999 ,-9999
13-Aug-1994 23:00, 2.013,  30.4,  28.8, 1008.3, 0.166, 0.118,  275,   2.9,   1.7
14-Aug-1994 00:00, 1.783,  30.5,  28.8, 1007.8, 0.126, 0.076,  296,   4.2,   3.5
14-Aug-1994 01:00, 1.514,  30.6,  28.9, 1007.2, 0.064, 0.009,  278,   5.6,   3.7
14-Aug-1994 02:00, 1.375,  30.8,  28.7, 1006.5, 0.096, 0.035,  265,   5.9,   2.8
14-Aug-1994 03:00, 1.259,  30.8,  28.7, 1005.9, 0.068, 0.000,  278,   7.1,   3.0
14-Aug-1994 04:00, 1.251,  30.8,  28.9, 1005.5, 0.049,-0.025,  275,   4.5,   2.8
14-Aug-1994 05:00, 1.379,  30.7,  28.8, 1006.0, 0.070,-0.006,  313,   3.5,   3.0
14-Aug-1994 06:00, 1.545,  31.0,  27.3, 1006.3, 0.055,-0.016,  252,  11.5,   3.4
14-Aug-1994 07:00, 1.781,  30.7,  27.2, 1007.0, 0.076, 0.008,  228,   5.4,   2.3
14-Aug-1994 08:00, 2.003,  30.6,  27.4, 1007.8, 0.097, 0.035,  187,   3.0,   1.2
14-Aug-1994 09:00, 2.145,  30.6,  27.5, 1008.4, 0.096, 0.042,  352,   5.7,   4.4
14-Aug-1994 10:00, 2.187,  30.5,  27.0, 1008.6, 0.081, 0.033,   85,   4.6,   1.0
14-Aug-1994 11:00, 2.165,  30.5,  27.4, 1008.9, 0.097, 0.051,  190,   1.9,   0.0
14-Aug-1994 12:00, 2.080,  30.5,  27.6, 1008.6, 0.135, 0.092,  183,   1.3,   0.7
14-Aug-1994 13:00, 1.853,  30.5,  27.1, 1007.9, 0.090, 0.043,  187,   2.8,   1.0
14-Aug-1994 14:00, 1.637,  30.5,  27.5, 1007.8, 0.071, 0.018,  211,   2.4,   2.0
14-Aug-1994 15:00, 1.461,  30.5,  27.6, 1007.2, 0.057, 0.002,  191,   2.0,   0.8
14-Aug-1994 16:00, 1.328,  30.5,  27.7, 1007.1, 0.021,-0.039,  149,   2.5,   1.4
14-Aug-1994 17:00, 1.329,  30.5,  27.7, 1007.0, 0.041,-0.021,  204,   1.8,   0.5
14-Aug-1994 18:00, 1.388,  30.5,  27.7, 1007.5, 0.041,-0.020,   22,   2.7,   1.6
14-Aug-1994 19:00, 1.505,  30.4,  28.9, 1007.5, 0.038,-0.019,    1,   2.6,   0.0
14-Aug-1994 20:00, 1.711,  30.4,  28.6, 1008.2, 0.098, 0.042,  332,   2.0,   1.7
14-Aug-1994 21:00, 1.858,  30.5,  29.1, 1008.8, 0.110, 0.061,    3,   2.1,   1.1
14-Aug-1994 22:00, 1.949,  30.6,  28.9, 1008.9, 0.111, 0.067,  345,   3.3,   2.0
14-Aug-1994 23:00, 2.011,  30.7,  28.6, 1008.5, 0.149, 0.105,  315,   5.3,   3.4
15-Aug-1994 00:00, 1.899,  30.7,  28.8, 1008.0, 0.085, 0.037,  295,   4.4,   3.2
15-Aug-1994 01:00, 1.795,  30.9,  29.0, 1007.7, 0.089, 0.037,  332,   5.1,   3.7
15-Aug-1994 02:00, 1.631,  31.2,  28.0, 1006.7, 0.069, 0.013,  352,   7.7,   4.2
15-Aug-1994 03:00, 1.446,  31.2,  28.6, 1006.7, 0.024,-0.041,  296,   4.5,   1.4
15-Aug-1994 04:00, 1.345,  31.2,  29.0, 1006.7, 0.021,-0.044,  319,   3.0,   2.2
15-Aug-1994 05:00, 1.288,  31.3,  29.3, 1006.9, 0.002,-0.063,  299,   3.4,   2.1
15-Aug-1994 06:00, 1.347,  31.2,  28.9, 1007.5, 0.024,-0.038,  340,   3.5,   2.0
15-Aug-1994 07:00, 1.457,  31.2,  29.0, 1008.3, 0.024,-0.033,  344,   2.8,   1.5
15-Aug-1994 08:00, 1.647,  31.1,  29.1, 1009.0, 0.051, 0.003,  333,   3.6,   2.6
15-Aug-1994 09:00, 1.878,  31.1,  29.1, 1009.5, 0.099, 0.057,   39,   2.8,   0.9
15-Aug-1994 10:00, 2.036,  31.1,  28.8, 1010.0, 0.091, 0.055,  346,   3.7,   1.4
15-Aug-1994 11:00, 2.122,  31.1,  28.6, 1009.8, 0.065, 0.033,   51,   2.7,   0.9
15-Aug-1994 12:00, 2.186,  31.1,  28.9, 1009.4, 0.097, 0.062,   38,   3.1,   1.8
15-Aug-1994 13:00, 2.161,  31.1,  28.1, 1009.0, 0.126, 0.088,   91,   3.3,   2.1
15-Aug-1994 14:00, 1.986,  31.0,  26.8, 1008.4, 0.086, 0.043,  239,   5.8,   1.7
15-Aug-1994 15:00, 1.779,  31.0,  27.1, 1007.9, 0.062, 0.013,  166,   2.3,   0.6
15-Aug-1994 16:00, 1.565,  31.0,  27.4, 1007.7, 0.036,-0.018,   17,   0.9,   0.3
15-Aug-1994 17:00, 1.384,  31.0,  27.7, 1007.7, 0.014,-0.042,  127,   2.0,   0.4
15-Aug-1994 18:00, 1.255,  30.9,  27.8, 1008.2,-0.014,-0.069,  188,   1.4,   0.8
15-Aug-1994 19:00, 1.225,  30.9,  27.7, 1008.6,-0.024,-0.073,  319,   4.0,   3.3
15-Aug-1994 20:00, 1.313,  30.9,  27.6, 1009.2, 0.003,-0.043,   25,   5.5,   2.3
15-Aug-1994 21:00, 1.493,  30.8,  29.1, 1009.5, 0.056, 0.016,  355,   2.3,   0.6
15-Aug-1994 22:00, 1.682,  30.9,  29.0, 1009.6, 0.085, 0.048,  100,   2.0,   1.0
15-Aug-1994 23:00, 1.761,  30.9,  29.1, 1009.3, 0.013,-0.023,  122,   2.8,   0.5
16-Aug-1994 00:00, 1.986,  31.0,  29.0, 1008.7, 0.137, 0.098,  105,   4.0,   1.5
16-Aug-1994 01:00, 1.981,  31.0,  29.3, 1007.7, 0.102, 0.056,  146,   3.8,   2.5
16-Aug-1994 02:00, 1.862,  31.0,  29.2, 1007.2, 0.036,-0.020,  116,   4.4,   2.3
16-Aug-1994 03:00, 1.812,  31.1,  29.5, 1006.8, 0.111, 0.050,  116,   3.5,   2.0
16-Aug-1994 04:00, 1.564,  31.1,  30.6, 1006.8, 0.021,-0.042,    8,   3.2,   0.1
16-Aug-1994 05:00, 1.437,  31.1,  29.1, 1006.7, 0.048,-0.016,   39,   4.6,   2.6
16-Aug-1994 06:00, 1.337,  31.1,  29.2, 1007.2, 0.058,-0.007,   57,   4.9,   1.5
16-Aug-1994 07:00, 1.246,  31.2,  29.2, 1008.1,-0.001,-0.060,   33,   2.9,   0.9
16-Aug-1994 08:00, 1.335,  31.2,  28.1, 1008.7, 0.023,-0.027,  324,   6.9,   3.7
16-Aug-1994 09:00, 1.490,  31.2,  28.4, 1009.2, 0.026,-0.019,  312,   5.6,   0.9
16-Aug-1994 10:00, 1.719,  31.5,  29.0, 1009.6, 0.043, 0.004,   32,   2.7,   2.0
16-Aug-1994 11:00, 1.953,  31.4,  29.2, 1009.4, 0.051, 0.015,   46,   4.1,   2.9
16-Aug-1994 12:00, 2.129,  31.3,  29.3, 1008.9, 0.040, 0.001,   90,   3.9,   2.8
16-Aug-1994 13:00, 2.277,  31.2,  29.1, 1008.1, 0.088, 0.044,  136,   4.0,   2.2
16-Aug-1994 14:00, 2.260,  31.3,  29.0, 1007.4, 0.083, 0.031,  104,   4.2,   2.9
16-Aug-1994 15:00, 2.114,  31.2,  28.5, 1006.8, 0.064, 0.006,  120,   4.5,   3.0
16-Aug-1994 16:00, 1.883,  31.1,  28.3, 1006.5, 0.047,-0.017,  130,   4.4,   3.0
16-Aug-1994 17:00, 1.603,  30.9,  28.3, 1006.7, 0.020,-0.047,  129,   4.4,   2.8
16-Aug-1994 18:00, 1.358,  31.0,  28.4, 1006.9, 0.015,-0.050,  136,   3.7,   3.2
16-Aug-1994 19:00, 1.197,  31.0,  28.6, 1007.4, 0.033,-0.029,  155,   4.1,   1.9
16-Aug-1994 20:00, 1.119,  30.9,  29.1, 1008.1, 0.027,-0.030,  142,   4.8,   3.6
16-Aug-1994 21:00, 1.152,  31.0,  29.4, 1008.6, 0.009,-0.042,  149,   4.8,   3.1
16-Aug-1994 22:00, 1.349,  31.1,  29.5, 1008.5, 0.047, 0.001,  149,   4.8,   3.7
16-Aug-1994 23:00, 1.612,  31.0,  29.7, 1007.9, 0.084, 0.036,  163,   5.7,   2.7
17-Aug-1994 00:00, 1.851,  31.1,  29.6, 1007.3, 0.091, 0.038,  138,   5.8,   4.2
17-Aug-1994 01:00, 2.002,-9999 ,-9999 ,-9999.0, 0.065, 0.005,-9999,-9999 ,-9999
17-Aug-1994 02:00, 2.112,  31.1,  30.1, 1005.7, 0.098, 0.030,  159,   6.3,   3.7
17-Aug-1994 03:00, 2.057,  31.2,  30.1, 1005.2, 0.086, 0.010,  156,   5.9,   3.2
17-Aug-1994 04:00, 1.894,  31.2,  30.4, 1005.2, 0.076,-0.004,  195,   6.2,   4.6
17-Aug-1994 05:00, 1.658,  31.3,  30.3, 1005.5, 0.060,-0.019,  181,   6.0,   3.4
17-Aug-1994 06:00, 1.404,  31.2,  30.2, 1005.8, 0.037,-0.040,  193,   5.1,   3.2
17-Aug-1994 07:00, 1.221,  31.2,  29.2, 1006.7, 0.036,-0.037,  179,   5.3,   2.5
17-Aug-1994 08:00, 1.141,  31.0,  29.3, 1007.4, 0.032,-0.033,  182,   5.4,   2.5
17-Aug-1994 09:00, 1.236,  31.0,  29.2, 1007.9, 0.065, 0.007,  173,   5.0,   2.5
17-Aug-1994 10:00, 1.454,  31.0,  29.2, 1008.2, 0.095, 0.042,  175,   4.8,   2.9
17-Aug-1994 11:00, 1.751,  30.9,  29.2, 1008.1, 0.113, 0.063,  174,   4.6,   2.7
17-Aug-1994 12:00, 2.034,  30.8,  29.1, 1007.0, 0.090, 0.038,  178,   4.5,   3.1
17-Aug-1994 13:00, 2.284,  30.8,  28.9, 1006.9, 0.084, 0.022,  176,   5.0,   2.8
17-Aug-1994 14:00, 2.434,  30.8,  28.0, 1006.2, 0.095, 0.031,  183,   6.2,   4.1
17-Aug-1994 15:00, 2.409,  30.6,  27.6, 1006.1, 0.082, 0.012,  176,   9.2,   4.8
17-Aug-1994 16:00, 2.268,  30.7,  28.3, 1005.6, 0.106, 0.034,  189,   9.3,   2.7
17-Aug-1994 17:00, 1.934,  30.7,  28.5, 1005.9, 0.054,-0.021,  186,   5.5,   2.7
17-Aug-1994 18:00, 1.579,  30.7,  28.6, 1006.3, 0.033,-0.041,  178,   5.4,   2.8
17-Aug-1994 19:00, 1.288,  30.7,  28.7, 1007.6, 0.062,-0.006,  176,   4.4,   2.1
17-Aug-1994 20:00, 1.076,  30.7,  28.9, 1008.0, 0.077, 0.021,  143,   3.8,   2.5
17-Aug-1994 21:00, 0.986,  30.7,  29.7, 1008.7, 0.059, 0.007,  165,   4.1,   2.0
17-Aug-1994 22:00, 1.143,  30.8,  29.7, 1008.6, 0.122, 0.077,  169,   6.3,   2.5
17-Aug-1994 23:00, 1.392,  30.8,  28.1, 1008.0, 0.141, 0.094,  113,   7.4,   3.0
18-Aug-1994 00:00, 1.629,  30.9,  28.9, 1007.4, 0.067, 0.014,  101,   3.8,   1.1
18-Aug-1994 01:00, 1.980,  30.9,  28.8, 1006.7, 0.109, 0.051,  102,   2.6,   1.1
18-Aug-1994 02:00, 2.195,  31.0,  29.3, 1005.9, 0.102, 0.037,  179,   3.5,   1.6
18-Aug-1994 03:00, 2.303,  31.0,  29.3, 1005.4, 0.132, 0.058,  188,   4.9,   2.8
18-Aug-1994 04:00, 2.171,  31.0,  29.2, 1005.5, 0.081, 0.004,  157,   5.1,   2.5
18-Aug-1994 05:00, 1.903,  31.0,  28.0, 1005.4, 0.036,-0.041,  283,   5.4,   4.0
18-Aug-1994 06:00, 1.645,  31.1,  27.3, 1005.9, 0.079, 0.001,  323,   5.6,   3.8
18-Aug-1994 07:00, 1.326,  31.1,  28.2, 1006.7, 0.065,-0.007,   32,   4.1,   1.4
18-Aug-1994 08:00, 1.144,  31.1,  28.2, 1007.2, 0.112, 0.047,   32,   4.3,   1.4
18-Aug-1994 09:00, 1.092,  31.0,  28.4, 1008.1, 0.133, 0.074,  293,   1.6,   0.6
18-Aug-1994 10:00, 1.131,  31.0,  28.2, 1008.4, 0.065, 0.014,  179,   1.2,   0.6
18-Aug-1994 11:00, 1.442,  30.9,  28.6, 1008.4, 0.117, 0.069,   30,   3.1,   2.4
18-Aug-1994 12:00, 1.783,  30.9,  27.9, 1008.0, 0.097, 0.048,   49,   3.9,   1.9
18-Aug-1994 13:00, 2.131,  30.9,  28.3, 1007.4, 0.065, 0.012,  356,   3.4,   2.3
18-Aug-1994 14:00, 2.397,  30.8,  28.3, 1007.0, 0.038,-0.021,   16,   4.0,   2.1
18-Aug-1994 15:00, 2.542,  30.8,  27.6, 1006.6, 0.051,-0.011,   45,   7.0,   4.5
18-Aug-1994 16:00, 2.495,  30.6,  28.0, 1006.4, 0.062,-0.005,   18,   7.8,   2.6
18-Aug-1994 17:00, 2.254,  30.7,  28.0, 1006.5, 0.060,-0.008,  335,   2.8,   1.6
18-Aug-1994 18:00, 1.900,  30.6,  27.7, 1006.7, 0.072, 0.005,  316,   6.1,   3.7
18-Aug-1994 19:00, 1.465,  30.6,  28.3, 1007.4, 0.045,-0.020,  349,   3.8,   2.0
18-Aug-1994 20:00, 1.145,  30.6,  28.6, 1007.9, 0.093, 0.036,   39,   3.4,   2.8
18-Aug-1994 21:00, 0.974,  30.7,  29.1, 1008.2, 0.146, 0.093,   32,   3.4,   2.7
18-Aug-1994 22:00, 0.925,  30.8,  29.5, 1008.4, 0.116, 0.068,   16,   3.8,   1.6
18-Aug-1994 23:00, 1.110,-9999 ,-9999 ,-9999.0, 0.126,-9999 ,-9999,-9999 ,-9999
19-Aug-1994 00:00, 1.417,-9999 ,-9999 ,-9999.0, 0.113,-9999 ,-9999,-9999 ,-9999
19-Aug-1994 01:00, 1.784,-9999 ,-9999 ,-9999.0, 0.092,-9999 ,-9999,-9999 ,-9999
19-Aug-1994 02:00, 2.130,  31.4,  29.5, 1005.7, 0.081, 0.015,   38,   4.6,   2.6
19-Aug-1994 03:00, 2.346,  31.5,  29.8, 1005.1, 0.081, 0.004,   11,   4.2,   2.6
19-Aug-1994 04:00, 2.413,  31.5,  29.5, 1005.1, 0.116, 0.035,   43,   4.3,   2.8
19-Aug-1994 05:00, 2.283,  31.5,  29.6, 1005.4, 0.145, 0.065,   44,   4.8,   3.8
19-Aug-1994 06:00, 1.888,  31.6,  29.6, 1006.0, 0.061,-0.016,   55,   5.1,   3.4
19-Aug-1994 07:00, 1.518,  31.6,  29.4, 1006.7, 0.068,-0.004,   45,   4.9,   3.6
19-Aug-1994 08:00, 1.212,  31.6,  29.5, 1007.4, 0.115, 0.050,   35,   4.8,   2.9
19-Aug-1994 09:00, 1.005,  31.6,  29.2, 1008.2, 0.134, 0.077,   45,   6.2,   3.1
19-Aug-1994 10:00, 0.936,  31.5,  29.4, 1008.7, 0.084, 0.034,   39,   5.1,   3.2
19-Aug-1994 11:00, 1.149,  31.4,  29.3, 1009.1, 0.113, 0.068,   36,   5.0,   3.9
19-Aug-1994 12:00, 1.472,  31.3,  29.2, 1008.7, 0.090, 0.048,   39,   4.6,   3.3
19-Aug-1994 13:00, 1.838,  31.2,  29.2, 1008.4, 0.020,-0.025,   40,   6.2,   3.7
19-Aug-1994 14:00, 2.279,  31.1,  29.0, 1007.6, 0.042,-0.007,   34,   6.0,   4.4
19-Aug-1994 15:00, 2.574,  31.1,  28.8, 1007.3, 0.056, 0.000,    9,   5.7,   3.7
19-Aug-1994 16:00, 2.645,  31.0,  28.8, 1006.8, 0.050,-0.010,   21,   5.0,   2.2
19-Aug-1994 17:00, 2.541,  30.9,  28.6, 1006.9, 0.086, 0.023,   17,   4.0,   2.3
19-Aug-1994 18:00, 2.189,  30.8,  28.7, 1007.0, 0.064, 0.001,   20,   4.5,   1.6
19-Aug-1994 19:00, 1.697,  30.9,  28.7, 1007.9, 0.012,-0.050,   49,   4.7,   3.6
19-Aug-1994 20:00, 1.250,  31.0,  29.3, 1009.0, 0.021,-0.031,   38,   4.4,   3.4
19-Aug-1994 21:00, 0.946,  31.0,  29.5, 1009.4, 0.080, 0.038,   36,   4.0,   2.6
19-Aug-1994 22:00, 0.745,  31.1,  29.5, 1009.5, 0.039, 0.002,   33,   3.8,   2.2
19-Aug-1994 23:00, 0.859,  31.3,  29.7, 1009.0, 0.079, 0.042,   21,   3.7,   2.4
20-Aug-1994 00:00, 1.170,  31.4,  29.9, 1008.4, 0.118, 0.076,    3,   3.9,   2.0
20-Aug-1994 01:00, 1.521,  31.6,  30.1, 1007.2, 0.063, 0.014,   14,   3.7,   3.0
20-Aug-1994 02:00, 1.962,  31.6,  29.1, 1006.2, 0.064, 0.002,  334,   6.8,   4.7
20-Aug-1994 03:00, 2.268,  31.7,  29.4, 1006.1, 0.024,-0.047,  327,   5.5,   3.9
20-Aug-1994 04:00, 2.476,  31.7,  29.4, 1005.7, 0.073, 0.002,  340,   5.7,   4.3
20-Aug-1994 05:00, 2.458,  31.6,  29.4, 1005.7, 0.110, 0.035,  351,   5.5,   4.1
20-Aug-1994 06:00, 2.139,  31.6,  29.4, 1006.4, 0.047,-0.028,    0,   6.1,   4.6
20-Aug-1994 07:00, 1.736,  31.6,  29.4, 1007.0, 0.033,-0.034,   15,   6.4,   4.1
20-Aug-1994 08:00, 1.292,  31.5,  29.0, 1007.9, 0.014,-0.047,  359,   6.9,   3.0
20-Aug-1994 09:00, 0.996,  31.4,  29.2, 1008.4, 0.072, 0.019,   25,   5.4,   3.0
20-Aug-1994 10:00, 0.853,  31.3,  29.1, 1009.1, 0.097, 0.050,  352,   4.6,   3.9
20-Aug-1994 11:00, 0.925,  31.2,  29.2, 1009.3, 0.099, 0.058,    2,   4.9,   3.5
20-Aug-1994 12:00, 1.196,  31.1,  29.0, 1009.0, 0.094, 0.055,    6,   4.5,   3.1
20-Aug-1994 13:00, 1.546,  31.1,  28.9, 1008.1, 0.020,-0.023,  357,   4.4,   2.5
20-Aug-1994 14:00, 2.022,  31.1,  28.5, 1008.0, 0.018,-0.034,   47,   3.7,   1.9
20-Aug-1994 15:00, 2.410,  30.8,  24.7, 1008.7, 0.000,-0.051,   99,  15.1,   3.5
20-Aug-1994 16:00, 2.671,  30.8,  24.7, 1007.7, 0.045,-0.002,  227,   5.6,   4.0
20-Aug-1994 17:00, 2.661,  30.6,  25.9, 1007.8, 0.051,-0.004,  235,   5.7,   3.6
20-Aug-1994 18:00, 2.425,  30.6,  26.6, 1008.0, 0.055, 0.001,  242,   4.2,   1.6
20-Aug-1994 19:00, 2.039,  30.7,  27.2, 1008.8, 0.079, 0.028,  244,   3.5,   0.6
20-Aug-1994 20:00, 1.489,  30.9,  27.5, 1009.4, 0.014,-0.029,  308,   2.5,   1.6
20-Aug-1994 21:00, 1.050,  30.9,  28.4, 1009.9, 0.028,-0.010,   16,   2.8,   1.5
20-Aug-1994 22:00, 0.788,  31.1,  28.1, 1009.7, 0.064, 0.030,   30,   3.0,   2.1
20-Aug-1994 23:00, 0.741,  31.2,  28.5, 1009.5, 0.068, 0.033,   44,   3.6,   1.1
21-Aug-1994 00:00, 0.927,  31.3,  28.5, 1008.7, 0.071, 0.033,   66,   3.7,   2.0
21-Aug-1994 01:00, 1.312,  31.3,  28.7, 1007.5, 0.091, 0.045,  100,   3.1,   2.4
21-Aug-1994 02:00, 1.725,  31.3,  28.7, 1006.8, 0.042,-0.016,  149,   4.4,   2.8
21-Aug-1994 03:00, 2.115,  31.3,  28.7, 1006.6,-0.005,-0.069,  124,   4.1,   2.0
21-Aug-1994 04:00, 2.441,  31.3,  29.1, 1006.3, 0.039,-0.027,  112,   3.8,   1.6
21-Aug-1994 05:00, 2.527,  31.3,  29.3, 1006.3, 0.063,-0.007,  176,   4.0,   1.5
21-Aug-1994 06:00, 2.431,  31.2,  29.1, 1007.4, 0.128, 0.061,  143,   3.2,   2.5
21-Aug-1994 07:00, 2.066,  31.2,  28.8, 1007.8, 0.109, 0.051,  145,   4.0,   2.3
21-Aug-1994 08:00, 1.555,  31.2,  28.8, 1008.9, 0.038,-0.015,  139,   3.7,   2.4
21-Aug-1994 09:00, 1.161,  31.3,  28.9, 1009.5, 0.071, 0.029,  105,   4.8,   2.1
21-Aug-1994 10:00, 0.877,  31.3,  28.9, 1010.0, 0.086, 0.049,  122,   3.9,   1.4
21-Aug-1994 11:00, 0.803,  31.3,  28.7, 1010.1, 0.078, 0.046,  121,   3.1,   2.1
21-Aug-1994 12:00, 0.992,  31.2,  28.7, 1009.7, 0.095, 0.063,  108,   2.7,   0.8
21-Aug-1994 13:00, 1.333,  31.2,  28.6, 1009.0, 0.077, 0.041,  181,   2.1,   1.0
21-Aug-1994 14:00, 1.813,  31.2,  28.5, 1008.2, 0.085, 0.041,  186,   1.9,   0.9
21-Aug-1994 15:00, 2.228,  31.2,  28.5, 1008.1, 0.028,-0.022,  185,   2.6,   1.4
21-Aug-1994 16:00, 2.525,  31.2,  28.4, 1007.7,-0.010,-0.062,  183,   2.1,   1.5
21-Aug-1994 17:00, 2.725,  31.1,  28.3, 1007.8, 0.079, 0.024,  174,   2.9,   1.4
21-Aug-1994 18:00, 2.628,  30.9,  28.3, 1008.2, 0.109, 0.055,  190,   2.1,   1.0
21-Aug-1994 19:00, 2.314,  30.9,  28.8, 1008.8, 0.128, 0.078,  119,   1.5,   0.0
21-Aug-1994 20:00, 1.811,  31.1,  29.7, 1009.7, 0.085, 0.042,  116,   2.1,   0.8
21-Aug-1994 21:00, 1.297,  31.1,  29.5, 1010.1, 0.055, 0.020,   96,   2.5,   1.3
21-Aug-1994 22:00, 0.941,  31.3,  29.5, 1010.5, 0.090, 0.059,  134,   2.8,   1.5
21-Aug-1994 23:00, 0.765,  31.2,  29.9, 1010.2, 0.093, 0.065,  181,   3.3,   2.4
22-Aug-1994 00:00, 0.793,  31.3,  29.4, 1010.3, 0.048, 0.018,  143,   4.4,   3.0
22-Aug-1994 01:00, 1.098,  31.3,  29.7, 1009.4, 0.067, 0.037,  145,   4.7,   3.1
22-Aug-1994 02:00, 1.566,  31.3,  29.3, 1008.5, 0.107, 0.068,  124,   4.7,   3.8
22-Aug-1994 03:00, 2.075,  31.3,  29.7, 1008.3, 0.146, 0.098,  285,   4.4,   2.1
22-Aug-1994 04:00, 2.354,  31.4,  29.6, 1008.2, 0.048,-0.001,   69,   3.2,   1.6
22-Aug-1994 05:00, 2.511,  31.3,  29.8, 1008.0, 0.030,-0.020,   98,   3.3,   2.2
22-Aug-1994 06:00, 2.605,  31.3,  29.4, 1008.1, 0.177, 0.125,  136,   3.5,   1.5
22-Aug-1994 07:00, 2.322,-9999 ,-9999 ,-9999.0, 0.157, 0.106,-9999,-9999 ,-9999
22-Aug-1994 08:00, 1.840,  31.3,  29.0, 1009.6, 0.079, 0.035,   50,   7.0,   3.3
22-Aug-1994 09:00, 1.412,  31.5,  29.0, 1010.1, 0.098, 0.062,   33,   5.6,   3.2
22-Aug-1994 10:00, 1.064,  31.5,  28.9, 1010.4, 0.129, 0.098,   39,   4.5,   3.0
22-Aug-1994 11:00, 0.807,  31.5,  28.9, 1010.6, 0.067, 0.039,   47,   4.0,   2.7
22-Aug-1994 12:00, 0.941,  31.4,  28.9, 1009.9, 0.149, 0.122,   56,   3.4,   2.4
22-Aug-1994 13:00, 1.162,  31.3,  28.9, 1009.1, 0.106, 0.072,   25,   4.4,   2.5
22-Aug-1994 14:00, 1.549,  31.2,  29.1, 1008.5, 0.078, 0.036,   52,   5.5,   3.7
22-Aug-1994 15:00, 2.067,  31.2,  28.9, 1008.2, 0.123, 0.075,   38,   5.4,   3.6
22-Aug-1994 16:00, 2.416,  31.1,  28.8, 1008.1, 0.064, 0.013,   47,   5.2,   3.1
22-Aug-1994 17:00, 2.655,  31.0,  28.8, 1008.2, 0.081, 0.030,   46,   4.5,   2.7
22-Aug-1994 18:00, 2.669,  30.7,  28.9, 1008.1, 0.106, 0.056,   45,   5.2,   3.0
22-Aug-1994 19:00, 2.467,  30.8,  29.2, 1008.6, 0.135, 0.085,   53,   5.7,   4.8
22-Aug-1994 20:00, 2.085,  30.7,  29.4, 1009.1, 0.149, 0.103,   48,   5.6,   4.8
22-Aug-1994 21:00, 1.549,  30.9,  29.8, 1009.6, 0.079, 0.038,   32,   5.2,   2.4
22-Aug-1994 22:00, 1.120,  31.1,  29.8, 1009.5, 0.081, 0.045,   43,   4.7,   3.6
