 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
26-May-2021 08:00, 1.393,  29.6,  29.1, 1010.2,-0.047,-0.081,-9999,-9999 ,-9999
26-May-2021 09:00, 0.998,  29.6,  29.1, 1010.7,-0.020,-0.050,-9999,-9999 ,-9999
26-May-2021 10:00, 0.766,  29.8,  29.1, 1011.0, 0.004,-0.021,-9999,-9999 ,-9999
26-May-2021 11:00, 0.839,  30.0,  28.9, 1010.8, 0.082, 0.059,-9999,-9999 ,-9999
26-May-2021 12:00, 1.046,  29.9,  28.9, 1010.5, 0.049, 0.025,-9999,-9999 ,-9999
26-May-2021 13:00, 1.331,  29.7,  28.6, 1009.8,-0.084,-0.112,-9999,-9999 ,-9999
26-May-2021 14:00, 1.940,  29.4,  28.6, 1009.0, 0.005,-0.030,-9999,-9999 ,-9999
26-May-2021 15:00, 2.434,  29.5,  28.5, 1008.6, 0.001,-0.041,-9999,-9999 ,-9999
26-May-2021 16:00, 2.708,  29.5,  28.5, 1008.0,-0.057,-0.105,-9999,-9999 ,-9999
26-May-2021 17:00, 2.854,  29.3,  28.5, 1008.3, 0.005,-0.047,-9999,-9999 ,-9999
26-May-2021 18:00, 2.664,  29.0,  28.6, 1008.8,-0.016,-0.064,-9999,-9999 ,-9999
26-May-2021 19:00, 2.299,  29.0,  28.7, 1009.3, 0.000,-0.043,-9999,-9999 ,-9999
26-May-2021 20:00, 1.781,  29.0,  28.9, 1010.0,-0.011,-0.050,-9999,-9999 ,-9999
26-May-2021 21:00, 1.228,  29.0,  29.0, 1010.4,-0.047,-0.079,-9999,-9999 ,-9999
26-May-2021 22:00, 0.952,  29.1,  29.2, 1010.4, 0.087, 0.059,-9999,-9999 ,-9999
26-May-2021 23:00, 0.807,  29.2,  29.2, 1010.1, 0.132, 0.103,-9999,-9999 ,-9999
27-May-2021 00:00, 0.680,  29.3,  29.3, 1009.7,-0.065,-0.097,-9999,-9999 ,-9999
27-May-2021 01:00, 1.036,  29.4,  29.4, 1008.7, 0.005,-0.031,-9999,-9999 ,-9999
27-May-2021 02:00, 1.468,  29.5,  29.4, 1008.0, 0.006,-0.040,-9999,-9999 ,-9999
27-May-2021 03:00, 1.919,  29.5,  29.5, 1007.5,-0.017,-0.070,-9999,-9999 ,-9999
27-May-2021 04:00, 2.314,  29.6,  29.5, 1007.2,-0.002,-0.059,-9999,-9999 ,-9999
27-May-2021 05:00, 2.503,  29.6,  29.3, 1007.4, 0.012,-0.048,-9999,-9999 ,-9999
27-May-2021 06:00, 2.460,  29.6,  29.1, 1008.0, 0.027,-0.030,-9999,-9999 ,-9999
27-May-2021 07:00, 2.174,  29.6,  28.9, 1008.3, 0.005,-0.047,-9999,-9999 ,-9999
27-May-2021 08:00, 1.739,  29.6,  28.7, 1009.0,-0.024,-0.073,-9999,-9999 ,-9999
27-May-2021 09:00, 1.302,  29.6,  28.8, 1009.6,-0.023,-0.064,-9999,-9999 ,-9999
27-May-2021 10:00, 1.006,  29.6,  28.9, 1010.0, 0.040, 0.005,-9999,-9999 ,-9999
27-May-2021 11:00, 0.859,  29.6,  27.9, 1010.1, 0.068, 0.036,-9999,-9999 ,-9999
27-May-2021 12:00, 0.853,  29.6,  28.3, 1009.9,-0.006,-0.037,-9999,-9999 ,-9999
27-May-2021 13:00, 1.117,  29.5,  28.3, 1009.1,-0.023,-0.057,-9999,-9999 ,-9999
27-May-2021 14:00, 1.566,  29.5,  27.3, 1008.4,-0.007,-0.049,-9999,-9999 ,-9999
27-May-2021 15:00, 2.057,  29.4,  26.1, 1008.2,-0.015,-0.063,-9999,-9999 ,-9999
27-May-2021 16:00, 2.504,  29.4,  27.4, 1007.6,-0.009,-0.060,-9999,-9999 ,-9999
27-May-2021 17:00, 2.761,  29.4,  27.8, 1007.7,-0.008,-0.064,-9999,-9999 ,-9999
27-May-2021 18:00, 2.769,  29.2,  28.1, 1008.1,-0.014,-0.068,-9999,-9999 ,-9999
27-May-2021 19:00, 2.543,  29.2,  28.2, 1008.5,-0.021,-0.072,-9999,-9999 ,-9999
27-May-2021 20:00, 2.158,  29.2,  28.9, 1009.3,-0.005,-0.052,-9999,-9999 ,-9999
27-May-2021 21:00, 1.638,  29.2,  28.8, 1010.0,-0.032,-0.071,-9999,-9999 ,-9999
27-May-2021 22:00, 1.287,  29.2,  29.1, 1010.3, 0.090, 0.058,-9999,-9999 ,-9999
27-May-2021 23:00, 0.920,  29.3,  29.1, 1010.2, 0.066, 0.036,-9999,-9999 ,-9999
28-May-2021 00:00, 0.649,  29.3,  29.2, 1009.7,-0.085,-0.116,-9999,-9999 ,-9999
28-May-2021 01:00, 0.865,  29.4,  29.2, 1008.8, 0.021,-0.015,-9999,-9999 ,-9999
28-May-2021 02:00, 1.133,  29.4,  29.2, 1008.0,-0.006,-0.051,-9999,-9999 ,-9999
28-May-2021 03:00, 1.543,  29.4,  29.2, 1007.6,-0.006,-0.058,-9999,-9999 ,-9999
28-May-2021 04:00, 1.982,  29.4,  29.5, 1007.2, 0.015,-0.042,-9999,-9999 ,-9999
28-May-2021 05:00, 2.264,  29.6,  29.1, 1007.4,-0.009,-0.069,-9999,-9999 ,-9999
28-May-2021 06:00, 2.410,  29.6,  28.8, 1008.0, 0.028,-0.030,-9999,-9999 ,-9999
28-May-2021 07:00, 2.292,  29.6,  28.8, 1009.0, 0.006,-0.045,-9999,-9999 ,-9999
28-May-2021 08:00, 2.003,  29.6,  28.7, 1009.8,-0.013,-0.054,-9999,-9999 ,-9999
28-May-2021 09:00, 1.618,  29.6,  28.6, 1009.9,-0.023,-0.057,-9999,-9999 ,-9999
28-May-2021 10:00, 1.223,  29.6,  28.1, 1010.0,-0.041,-0.074,-9999,-9999 ,-9999
28-May-2021 11:00, 0.952,  29.5,  28.1, 1010.1,-0.033,-0.065,-9999,-9999 ,-9999
28-May-2021 12:00, 0.903,  29.5,  28.1, 1009.7, 0.013,-0.018,-9999,-9999 ,-9999
28-May-2021 13:00, 1.020,  29.5,  28.1, 1008.8, 0.015,-0.022,-9999,-9999 ,-9999
28-May-2021 14:00, 1.284,  29.4,  28.1, 1008.1,-0.013,-0.058,-9999,-9999 ,-9999
28-May-2021 15:00, 1.682,  29.4,  28.3, 1007.8,-0.027,-0.078,-9999,-9999 ,-9999
28-May-2021 16:00, 2.123,  29.4,  28.3, 1007.6,-0.028,-0.083,-9999,-9999 ,-9999
28-May-2021 17:00, 2.486,  29.4,  28.3, 1007.6,-0.027,-0.083,-9999,-9999 ,-9999
28-May-2021 18:00, 2.672,  29.3,  28.3, 1007.9,-0.017,-0.073,-9999,-9999 ,-9999
28-May-2021 19:00, 2.640,  29.3,  28.3, 1008.4,-0.009,-0.062,-9999,-9999 ,-9999
28-May-2021 20:00, 2.409,  29.3,  28.7, 1009.2,-0.001,-0.049,-9999,-9999 ,-9999
28-May-2021 21:00, 2.003,  29.3,  28.9, 1009.5,-0.022,-0.062,-9999,-9999 ,-9999
28-May-2021 22:00, 1.535,  29.4,  29.1, 1009.5,-0.047,-0.085,-9999,-9999 ,-9999
28-May-2021 23:00, 1.158,  29.4,  28.9, 1009.7,-0.023,-0.059,-9999,-9999 ,-9999
29-May-2021 00:00, 0.976,  29.4,  28.2, 1009.0, 0.058, 0.023,-9999,-9999 ,-9999
29-May-2021 01:00, 0.910,  29.5,  28.8, 1008.0, 0.058, 0.014,-9999,-9999 ,-9999
29-May-2021 02:00, 0.902,  29.6,  29.1, 1007.6,-0.077,-0.130,-9999,-9999 ,-9999
29-May-2021 03:00, 1.220,  29.6,  27.8, 1007.1,-0.035,-0.092,-9999,-9999 ,-9999
29-May-2021 04:00, 1.595,  29.6,  28.6, 1007.0,-0.018,-0.079,-9999,-9999 ,-9999
29-May-2021 05:00, 1.911,  29.8,  28.7, 1007.0,-0.044,-0.106,-9999,-9999 ,-9999
29-May-2021 06:00, 2.188,  29.8,  28.6, 1007.1, 0.006,-0.056,-9999,-9999 ,-9999
29-May-2021 07:00, 2.248,  29.9,  28.4, 1007.7, 0.006,-0.055,-9999,-9999 ,-9999
29-May-2021 08:00, 2.112,  29.9,  28.4, 1008.4,-0.020,-0.075,-9999,-9999 ,-9999
29-May-2021 09:00, 1.809,  29.8,  28.5, 1009.2,-0.075,-0.122,-9999,-9999 ,-9999
29-May-2021 10:00, 1.482,  29.8,  28.6, 1009.5,-0.085,-0.125,-9999,-9999 ,-9999
29-May-2021 11:00, 1.221,  29.8,  28.4, 1009.1,-0.047,-0.084,-9999,-9999 ,-9999
29-May-2021 12:00, 1.058,  29.7,  28.4, 1008.7,-0.012,-0.054,-9999,-9999 ,-9999
29-May-2021 13:00, 1.041,  29.7,  28.3, 1008.4, 0.008,-0.037,-9999,-9999 ,-9999
29-May-2021 14:00, 1.206,  29.7,  28.2, 1007.8, 0.040,-0.009,-9999,-9999 ,-9999
29-May-2021 15:00, 1.437,  29.6,  28.2, 1007.5,-0.002,-0.057,-9999,-9999 ,-9999
29-May-2021 16:00, 1.756,  29.6,  28.4, 1007.4,-0.043,-0.101,-9999,-9999 ,-9999
29-May-2021 17:00, 2.143,  29.6,  28.4, 1007.6,-0.021,-0.079,-9999,-9999 ,-9999
29-May-2021 18:00, 2.425,  29.6,  28.6, 1007.9,-0.014,-0.069,-9999,-9999 ,-9999
29-May-2021 19:00, 2.510,  29.5,  28.8, 1008.3,-0.039,-0.092,-9999,-9999 ,-9999
29-May-2021 20:00, 2.477,  29.4,  28.7, 1008.7,-0.004,-0.053,-9999,-9999 ,-9999
29-May-2021 21:00, 2.280,  29.4,  28.8, 1008.9, 0.029,-0.016,-9999,-9999 ,-9999
29-May-2021 22:00, 1.887,  29.4,  29.2, 1009.0,-0.024,-0.067,-9999,-9999 ,-9999
29-May-2021 23:00, 1.579,  29.5,  29.4, 1008.9, 0.037,-0.005,-9999,-9999 ,-9999
30-May-2021 00:00, 1.303,  29.6,  29.3, 1008.3, 0.079, 0.035,-9999,-9999 ,-9999
30-May-2021 01:00, 0.984,  29.8,  29.4, 1007.7,-0.047,-0.097,-9999,-9999 ,-9999
30-May-2021 02:00, 0.968,  29.9,  29.5, 1007.2,-0.031,-0.086,-9999,-9999 ,-9999
30-May-2021 03:00, 1.092,  30.0,  29.6, 1006.8,-0.027,-0.087,-9999,-9999 ,-9999
30-May-2021 04:00, 1.316,  30.0,  29.5, 1006.9,-0.038,-0.102,-9999,-9999 ,-9999
30-May-2021 05:00, 1.643,  30.0,  29.9, 1006.9, 0.002,-0.061,-9999,-9999 ,-9999
30-May-2021 06:00, 1.887,  30.0,  29.2, 1007.2,-0.018,-0.081,-9999,-9999 ,-9999
30-May-2021 07:00, 2.074,  30.0,  29.1, 1007.7, 0.004,-0.056,-9999,-9999 ,-9999
30-May-2021 08:00, 2.103,  30.1,  29.0, 1008.1, 0.000,-0.054,-9999,-9999 ,-9999
30-May-2021 09:00, 2.007,  30.1,  29.0, 1008.5, 0.005,-0.046,-9999,-9999 ,-9999
30-May-2021 10:00, 1.784,  30.1,  28.9, 1008.7,-0.014,-0.061,-9999,-9999 ,-9999
30-May-2021 11:00, 1.536,  30.1,  28.8, 1008.5,-0.015,-0.060,-9999,-9999 ,-9999
30-May-2021 12:00, 1.349,  30.0,  28.8, 1008.3, 0.019,-0.028,-9999,-9999 ,-9999
30-May-2021 13:00, 1.225,  30.0,  28.8, 1008.1, 0.030,-0.020,-9999,-9999 ,-9999
30-May-2021 14:00, 1.174,  29.9,  28.8, 1007.7,-0.014,-0.066,-9999,-9999 ,-9999
30-May-2021 15:00, 1.335,  29.9,  28.8, 1007.2, 0.022,-0.034,-9999,-9999 ,-9999
30-May-2021 16:00, 1.554,  29.8,  28.7, 1007.1, 0.009,-0.051,-9999,-9999 ,-9999
30-May-2021 17:00, 1.820,  29.8,  28.7, 1007.6,-0.014,-0.075,-9999,-9999 ,-9999
30-May-2021 18:00, 2.107,  29.8,  28.7, 1008.3,-0.010,-0.065,-9999,-9999 ,-9999
30-May-2021 19:00, 2.285,  29.7,  28.9, 1008.7,-0.031,-0.080,-9999,-9999 ,-9999
30-May-2021 20:00, 2.364,  29.7,  29.1, 1009.3,-0.020,-0.065,-9999,-9999 ,-9999
30-May-2021 21:00, 2.309,  29.8,  29.3, 1009.7,-0.003,-0.042,-9999,-9999 ,-9999
30-May-2021 22:00, 2.135,  29.8,  24.8, 1010.2, 0.019,-0.015,-9999,-9999 ,-9999
30-May-2021 23:00, 1.877,  29.7,  28.5, 1009.4, 0.035, 0.004,-9999,-9999 ,-9999
31-May-2021 00:00, 1.576,  29.8,  28.7, 1009.0, 0.025,-0.014,-9999,-9999 ,-9999
31-May-2021 01:00, 1.317,  29.8,  28.8, 1008.1, 0.010,-0.033,-9999,-9999 ,-9999
31-May-2021 02:00, 1.194,  29.9,  29.2, 1007.4, 0.032,-0.020,-9999,-9999 ,-9999
31-May-2021 03:00, 1.163,  30.1,  29.9, 1007.1, 0.024,-0.034,-9999,-9999 ,-9999
31-May-2021 04:00, 1.216,  30.1,  29.6, 1007.0,-0.018,-0.080,-9999,-9999 ,-9999
31-May-2021 05:00, 1.417,  30.2,  29.8, 1007.2, 0.003,-0.059,-9999,-9999 ,-9999
31-May-2021 06:00, 1.639,  30.2,  29.6, 1007.7, 0.005,-0.054,-9999,-9999 ,-9999
31-May-2021 07:00, 1.821,  30.2,  28.8, 1008.4,-0.015,-0.069,-9999,-9999 ,-9999
31-May-2021 08:00, 1.967,  30.1,  28.9, 1009.0, 0.004,-0.044,-9999,-9999 ,-9999
31-May-2021 09:00, 1.984,  30.1,  28.8, 1009.3,-0.008,-0.050,-9999,-9999 ,-9999
31-May-2021 10:00, 1.922,  30.2,  28.8, 1009.5, 0.002,-0.037,-9999,-9999 ,-9999
31-May-2021 11:00, 1.789,  30.1,  28.8, 1009.4, 0.017,-0.021,-9999,-9999 ,-9999
31-May-2021 12:00, 1.607,  30.1,  28.6, 1009.1, 0.015,-0.024,-9999,-9999 ,-9999
31-May-2021 13:00, 1.465,  30.0,  28.5, 1008.4, 0.036,-0.006,-9999,-9999 ,-9999
31-May-2021 14:00, 1.361,  30.0,  28.4, 1007.8, 0.030,-0.019,-9999,-9999 ,-9999
31-May-2021 15:00, 1.320,  29.9,  28.4, 1007.5,-0.006,-0.061,-9999,-9999 ,-9999
31-May-2021 16:00, 1.457,  29.9,  28.4, 1007.6, 0.036,-0.021,-9999,-9999 ,-9999
31-May-2021 17:00, 1.637,  29.9,  28.5, 1008.0, 0.041,-0.015,-9999,-9999 ,-9999
31-May-2021 18:00, 1.825,  29.9,  28.6, 1008.4, 0.009,-0.042,-9999,-9999 ,-9999
31-May-2021 19:00, 2.045,  29.8,  26.8, 1009.0, 0.018,-0.029,-9999,-9999 ,-9999
31-May-2021 20:00, 2.170,  29.7,  27.7, 1009.5,-0.006,-0.048,-9999,-9999 ,-9999
31-May-2021 21:00, 2.200,  29.7,  28.2, 1009.6,-0.029,-0.066,-9999,-9999 ,-9999
31-May-2021 22:00, 2.223,  29.6,  28.4, 1009.4, 0.047, 0.011,-9999,-9999 ,-9999
31-May-2021 23:00, 2.078,  29.6,  28.7, 1009.4, 0.050, 0.012,-9999,-9999 ,-9999
01-Jun-2021 00:00, 1.793,  29.7,  28.7, 1008.8,-0.028,-0.066,-9999,-9999 ,-9999
01-Jun-2021 01:00, 1.632,  29.8,  29.0, 1008.0, 0.036,-0.009,-9999,-9999 ,-9999
01-Jun-2021 02:00, 1.459,  29.9,  29.1, 1007.3, 0.059, 0.006,-9999,-9999 ,-9999
01-Jun-2021 03:00, 1.309,  30.0,  29.2, 1006.8, 0.032,-0.028,-9999,-9999 ,-9999
01-Jun-2021 04:00, 1.252,  30.2,  29.4, 1006.8, 0.007,-0.057,-9999,-9999 ,-9999
01-Jun-2021 05:00, 1.321,  30.3,  29.4, 1007.1, 0.018,-0.046,-9999,-9999 ,-9999
01-Jun-2021 06:00, 1.453,  30.3,  29.1, 1007.6, 0.021,-0.040,-9999,-9999 ,-9999
01-Jun-2021 07:00, 1.577,  30.4,  29.2, 1008.2,-0.026,-0.081,-9999,-9999 ,-9999
01-Jun-2021 08:00, 1.766,  30.4,  29.1, 1008.8,-0.004,-0.053,-9999,-9999 ,-9999
01-Jun-2021 09:00, 1.886,  30.3,  29.0, 1009.3,-0.002,-0.046,-9999,-9999 ,-9999
01-Jun-2021 10:00, 1.939,  30.4,  29.0, 1009.5, 0.003,-0.036,-9999,-9999 ,-9999
01-Jun-2021 11:00, 1.925,  30.3,  29.1, 1009.7, 0.023,-0.015,-9999,-9999 ,-9999
01-Jun-2021 12:00, 1.843,  30.3,  28.9, 1009.6, 0.038, 0.003,-9999,-9999 ,-9999
01-Jun-2021 13:00, 1.738,  30.2,  29.0, 1009.0, 0.065, 0.029,-9999,-9999 ,-9999
01-Jun-2021 14:00, 1.582,  30.1,  28.8, 1008.5, 0.043, 0.000,-9999,-9999 ,-9999
01-Jun-2021 15:00, 1.534,  30.1,  28.8, 1008.2, 0.089, 0.041,-9999,-9999 ,-9999
01-Jun-2021 16:00, 1.492,  30.0,  28.7, 1008.0, 0.071, 0.021,-9999,-9999 ,-9999
01-Jun-2021 17:00, 1.512,  29.9,  27.8, 1008.5, 0.038,-0.013,-9999,-9999 ,-9999
01-Jun-2021 18:00, 1.647,  29.8,  28.5, 1008.7, 0.055, 0.008,-9999,-9999 ,-9999
01-Jun-2021 19:00, 1.754,  29.6,  26.9, 1009.3,-0.001,-0.046,-9999,-9999 ,-9999
01-Jun-2021 20:00, 1.937,  29.6,  27.3, 1010.0, 0.016,-0.023,-9999,-9999 ,-9999
01-Jun-2021 21:00, 2.043,  29.5,  28.6, 1010.1,-0.009,-0.041,-9999,-9999 ,-9999
01-Jun-2021 22:00, 2.137,  29.6,  28.3, 1010.0, 0.023,-0.008,-9999,-9999 ,-9999
01-Jun-2021 23:00, 2.069,  29.5,  29.0, 1009.7,-0.023,-0.056,-9999,-9999 ,-9999
02-Jun-2021 00:00, 1.957,  29.6,  29.2, 1008.9,-0.037,-0.073,-9999,-9999 ,-9999
02-Jun-2021 01:00, 1.926,  29.7,  29.4, 1008.2, 0.089, 0.045,-9999,-9999 ,-9999
02-Jun-2021 02:00, 1.703,  29.8,  29.4, 1007.6, 0.053, 0.003,-9999,-9999 ,-9999
02-Jun-2021 03:00, 1.525,  29.9,  29.4, 1007.0, 0.051,-0.006,-9999,-9999 ,-9999
02-Jun-2021 04:00, 1.375,  29.9,  29.3, 1007.0, 0.027,-0.036,-9999,-9999 ,-9999
02-Jun-2021 05:00, 1.304,  30.1,  29.4, 1007.0, 0.009,-0.053,-9999,-9999 ,-9999
02-Jun-2021 06:00, 1.320,  30.1,  29.0, 1007.3, 0.000,-0.062,-9999,-9999 ,-9999
02-Jun-2021 07:00, 1.388,  30.1,  27.4, 1008.2,-0.030,-0.089,-9999,-9999 ,-9999
02-Jun-2021 08:00, 1.532,  30.1,  26.2, 1009.1,-0.037,-0.086,-9999,-9999 ,-9999
02-Jun-2021 09:00, 1.722,  30.1,  27.4, 1009.4,-0.011,-0.052,-9999,-9999 ,-9999
02-Jun-2021 10:00, 1.859,  30.0,  28.0, 1009.3,-0.010,-0.048,-9999,-9999 ,-9999
02-Jun-2021 11:00, 1.922,  30.1,  27.4, 1009.2,-0.022,-0.062,-9999,-9999 ,-9999
02-Jun-2021 12:00, 1.961,  30.1,  27.8, 1009.2, 0.014,-0.026,-9999,-9999 ,-9999
02-Jun-2021 13:00, 1.876,  30.1,  28.3, 1008.7,-0.005,-0.046,-9999,-9999 ,-9999
02-Jun-2021 14:00, 1.800,  30.0,  25.4, 1008.4, 0.036,-0.010,-9999,-9999 ,-9999
02-Jun-2021 15:00, 1.670,  29.9,  27.8, 1007.9, 0.042,-0.006,-9999,-9999 ,-9999
02-Jun-2021 16:00, 1.574,  29.8,  26.2, 1008.0, 0.058, 0.005,-9999,-9999 ,-9999
02-Jun-2021 17:00, 1.447,  29.7,  24.8, 1009.0,-0.010,-0.061,-9999,-9999 ,-9999
02-Jun-2021 18:00, 1.441,  29.7,  27.0, 1009.0,-0.025,-0.067,-9999,-9999 ,-9999
02-Jun-2021 19:00, 1.557,  29.7,  28.1, 1009.3, 0.015,-0.028,-9999,-9999 ,-9999
02-Jun-2021 20:00, 1.625,  29.6,  25.0, 1010.7,-0.050,-0.087,-9999,-9999 ,-9999
02-Jun-2021 21:00, 1.788,  29.4,  26.6, 1010.5,-0.041,-0.067,-9999,-9999 ,-9999
02-Jun-2021 22:00, 1.909,  29.5,  27.3, 1010.4,-0.061,-0.088,-9999,-9999 ,-9999
02-Jun-2021 23:00, 2.012,  29.5,  28.0, 1009.7,-0.046,-0.075,-9999,-9999 ,-9999
03-Jun-2021 00:00, 2.074,  29.6,  28.4, 1009.0, 0.004,-0.032,-9999,-9999 ,-9999
03-Jun-2021 01:00, 1.959,  29.6,  28.5, 1008.3,-0.044,-0.087,-9999,-9999 ,-9999
03-Jun-2021 02:00, 1.844,  29.6,  29.3, 1007.5,-0.023,-0.074,-9999,-9999 ,-9999
03-Jun-2021 03:00, 1.690,  29.6,  25.1, 1007.5, 0.004,-0.054,-9999,-9999 ,-9999
03-Jun-2021 04:00, 1.515,  29.6,  26.2, 1007.3, 0.010,-0.047,-9999,-9999 ,-9999
03-Jun-2021 05:00, 1.381,  29.6,  27.0, 1007.7, 0.019,-0.040,-9999,-9999 ,-9999
03-Jun-2021 06:00, 1.301,  29.7,  27.3, 1008.2, 0.013,-0.042,-9999,-9999 ,-9999
03-Jun-2021 07:00, 1.266,  29.7,  27.6, 1009.3,-0.031,-0.080,-9999,-9999 ,-9999
03-Jun-2021 08:00, 1.345,  29.7,  27.5, 1009.8,-0.050,-0.089,-9999,-9999 ,-9999
03-Jun-2021 09:00, 1.530,  29.7,  27.6, 1010.2,-0.029,-0.063,-9999,-9999 ,-9999
03-Jun-2021 10:00, 1.707,  29.6,  27.9, 1010.6,-0.040,-0.070,-9999,-9999 ,-9999
03-Jun-2021 11:00, 1.850,  29.6,  27.9, 1010.4,-0.062,-0.089,-9999,-9999 ,-9999
03-Jun-2021 12:00, 1.959,  29.6,  28.6, 1010.1,-0.057,-0.085,-9999,-9999 ,-9999
03-Jun-2021 13:00, 1.967,  29.5,  28.6, 1009.3,-0.068,-0.100,-9999,-9999 ,-9999
03-Jun-2021 14:00, 1.961,  29.5,  28.6, 1008.8,-0.010,-0.050,-9999,-9999 ,-9999
03-Jun-2021 15:00, 1.851,  29.5,  28.4, 1008.4, 0.014,-0.031,-9999,-9999 ,-9999
03-Jun-2021 16:00, 1.676,  29.5,  28.1, 1008.0, 0.003,-0.045,-9999,-9999 ,-9999
03-Jun-2021 17:00, 1.573,  29.5,  28.1, 1007.9, 0.048,-0.004,-9999,-9999 ,-9999
03-Jun-2021 18:00, 1.424,  29.5,  28.2, 1008.3,-0.004,-0.057,-9999,-9999 ,-9999
03-Jun-2021 19:00, 1.373,  29.5,  28.4, 1009.0,-0.033,-0.081,-9999,-9999 ,-9999
03-Jun-2021 20:00, 1.430,  29.5,  29.0, 1009.8,-0.038,-0.079,-9999,-9999 ,-9999
03-Jun-2021 21:00, 1.547,  29.6,  28.8, 1010.2,-0.056,-0.089,-9999,-9999 ,-9999
03-Jun-2021 22:00, 1.719,  29.6,  28.9, 1010.3,-0.058,-0.088,-9999,-9999 ,-9999
03-Jun-2021 23:00, 1.867,  29.7,  29.1, 1010.0,-0.078,-0.108,-9999,-9999 ,-9999
04-Jun-2021 00:00, 2.008,  29.8,  29.0, 1009.3,-0.053,-0.086,-9999,-9999 ,-9999
04-Jun-2021 01:00, 2.075,  29.8,  29.1, 1008.6,-0.018,-0.058,-9999,-9999 ,-9999
04-Jun-2021 02:00, 1.953,  29.8,  29.1, 1008.0,-0.079,-0.126,-9999,-9999 ,-9999
04-Jun-2021 03:00, 1.837,  29.8,  29.3, 1007.6,-0.047,-0.100,-9999,-9999 ,-9999
04-Jun-2021 04:00, 1.736,  29.8,  29.3, 1007.4, 0.053,-0.004,-9999,-9999 ,-9999
04-Jun-2021 05:00, 1.501,  30.0,  29.5, 1007.9, 0.022,-0.036,-9999,-9999 ,-9999
04-Jun-2021 06:00, 1.306,  30.1,  29.3, 1008.4,-0.013,-0.066,-9999,-9999 ,-9999
04-Jun-2021 07:00, 1.228,  30.1,  28.7, 1009.0,-0.010,-0.057,-9999,-9999 ,-9999
04-Jun-2021 08:00, 1.191,  30.1,  28.6, 1009.7,-0.070,-0.112,-9999,-9999 ,-9999
04-Jun-2021 09:00, 1.338,  29.9,  28.6, 1010.5,-0.052,-0.087,-9999,-9999 ,-9999
04-Jun-2021 10:00, 1.577,  30.1,  28.6, 1010.9,-0.017,-0.044,-9999,-9999 ,-9999
04-Jun-2021 11:00, 1.750,  30.1,  28.4, 1010.8,-0.072,-0.095,-9999,-9999 ,-9999
04-Jun-2021 12:00, 1.971,  30.1,  28.2, 1010.6,-0.044,-0.069,-9999,-9999 ,-9999
04-Jun-2021 13:00, 2.099,  30.1,  28.1, 1010.1,-0.029,-0.056,-9999,-9999 ,-9999
04-Jun-2021 14:00, 2.084,  30.1,  28.0, 1009.8,-0.052,-0.084,-9999,-9999 ,-9999
04-Jun-2021 15:00, 2.013,  30.1,  28.0, 1009.5,-0.029,-0.064,-9999,-9999 ,-9999
04-Jun-2021 16:00, 1.895,  30.0,  27.9, 1009.3, 0.030,-0.007,-9999,-9999 ,-9999
04-Jun-2021 17:00, 1.669,  30.0,  28.0, 1009.7, 0.013,-0.026,-9999,-9999 ,-9999
04-Jun-2021 18:00, 1.472,  30.0,  27.9, 1010.3, 0.005,-0.030,-9999,-9999 ,-9999
04-Jun-2021 19:00, 1.349,  30.0,  28.0, 1010.4, 0.004,-0.026,-9999,-9999 ,-9999
04-Jun-2021 20:00, 1.329,  29.9,  28.2, 1011.2, 0.010,-0.017,-9999,-9999 ,-9999
04-Jun-2021 21:00, 1.336,  29.9,  27.1, 1012.0,-0.062,-0.081,-9999,-9999 ,-9999
04-Jun-2021 22:00, 1.506,  29.8,  26.8, 1012.0,-0.060,-0.072,-9999,-9999 ,-9999
04-Jun-2021 23:00, 1.738,  29.8,  25.0, 1011.9,-0.041,-0.053,-9999,-9999 ,-9999
05-Jun-2021 00:00, 1.928,  29.9,  28.1, 1011.0,-0.051,-0.065,-9999,-9999 ,-9999
05-Jun-2021 01:00, 2.093,  29.9,  28.1, 1010.4,-0.017,-0.039,-9999,-9999 ,-9999
05-Jun-2021 02:00, 2.070,  29.9,  27.8, 1009.8,-0.064,-0.093,-9999,-9999 ,-9999
05-Jun-2021 03:00, 2.029,  30.0,  28.1, 1008.8,-0.018,-0.054,-9999,-9999 ,-9999
05-Jun-2021 04:00, 1.902,  30.1,  28.3, 1008.6, 0.038,-0.007,-9999,-9999 ,-9999
05-Jun-2021 05:00, 1.684,  30.1,  28.6, 1008.8, 0.055, 0.009,-9999,-9999 ,-9999
05-Jun-2021 06:00, 1.472,  30.1,  29.3, 1009.3, 0.072, 0.029,-9999,-9999 ,-9999
05-Jun-2021 07:00, 1.250,  30.1,  28.4, 1009.6, 0.015,-0.024,-9999,-9999 ,-9999
05-Jun-2021 08:00, 1.223,  30.1,  28.1, 1010.0, 0.048, 0.012,-9999,-9999 ,-9999
05-Jun-2021 09:00, 1.315,  30.1,  28.0, 1010.4, 0.070, 0.038,-9999,-9999 ,-9999
05-Jun-2021 10:00, 1.420,  30.1,  27.9, 1010.4,-0.009,-0.037,-9999,-9999 ,-9999
05-Jun-2021 11:00, 1.676,  30.0,  27.9, 1010.2,-0.011,-0.039,-9999,-9999 ,-9999
