 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
19-Aug-2013 14:00, 2.378,  29.7,  29.4, 1008.4,-0.040,-0.082,  165,   1.4,   0.8
19-Aug-2013 15:00, 2.694,  29.7,  29.1, 1007.8,-0.024,-0.073,  224,   4.5,   2.6
19-Aug-2013 16:00, 2.829,  29.9,  29.2, 1007.6, 0.043,-0.012,  162,   2.6,   0.6
19-Aug-2013 17:00, 2.637,  29.8,  29.3, 1007.4, 0.023,-0.033,  165,   1.6,   0.9
19-Aug-2013 18:00, 2.215,  30.0,  29.4, 1007.8,-0.021,-0.079,  140,   1.9,   1.3
19-Aug-2013 19:00, 1.719,  29.9,  29.5, 1008.3,-0.023,-0.077,  131,   2.4,   1.3
19-Aug-2013 20:00, 1.217,  29.8,  30.0, 1008.8,-0.022,-0.071,  123,   3.9,   2.3
19-Aug-2013 21:00, 0.817,  29.7,  29.6, 1009.3,-0.027,-0.071,   96,   3.5,   2.3
19-Aug-2013 22:00, 0.701,  29.7,  29.7, 1009.2, 0.025,-0.014,   99,   3.7,   2.6
19-Aug-2013 23:00, 0.744,  29.7,  29.5, 1009.0,-0.026,-0.066,  124,   5.9,   3.5
20-Aug-2013 00:00, 1.015,  29.7,  29.2, 1008.6,-0.067,-0.110,   96,   6.9,   5.2
20-Aug-2013 01:00, 1.483,  29.7,  29.5, 1008.0,-0.059,-0.105,  115,   7.5,   4.4
20-Aug-2013 02:00, 1.951,  29.8,  29.1, 1007.1,-0.085,-0.138,  103,   7.3,   4.2
20-Aug-2013 03:00, 2.367,  29.9,  29.1, 1006.6,-0.054,-0.116,  118,   6.3,   3.8
20-Aug-2013 04:00, 2.557,  29.8,  29.5, 1006.2,-0.036,-0.103,  116,   5.6,   3.3
20-Aug-2013 05:00, 2.474,  30.0,  29.1, 1006.5,-0.051,-0.121,  107,   5.4,   3.8
20-Aug-2013 06:00, 2.222,  29.9,  29.0, 1006.7,-0.010,-0.077,  121,   5.2,   3.2
20-Aug-2013 07:00, 1.767,  29.9,  30.1, 1007.2,-0.024,-0.089,  116,   5.8,   4.0
20-Aug-2013 08:00, 1.178,  30.1,  30.0, 1007.9,-0.136,-0.195,  123,   6.5,   4.0
20-Aug-2013 09:00, 0.825,  30.0,  30.1, 1008.5,-0.089,-0.142,   96,   7.0,   5.2
20-Aug-2013 10:00, 0.698,  29.9,  29.0, 1009.1,-0.022,-0.068,  104,   7.4,   4.2
20-Aug-2013 11:00, 0.747,  29.9,  29.2, 1009.3,-0.050,-0.091,  101,   8.6,   4.7
20-Aug-2013 12:00, 1.053,  29.8,  28.8, 1009.2,-0.054,-0.092,   95,   8.4,   6.2
20-Aug-2013 13:00, 1.523,  29.8,  29.1, 1008.5,-0.059,-0.100,   93,   8.3,   5.8
20-Aug-2013 14:00, 2.052,  29.9,  28.9, 1008.1,-0.073,-0.121,  103,   7.4,   4.8
20-Aug-2013 15:00, 2.553,  29.8,  28.9, 1007.6,-0.035,-0.087,   92,   6.9,   4.4
20-Aug-2013 16:00, 2.823,  29.8,  29.3, 1007.4,-0.017,-0.073,   98,   5.9,   4.3
20-Aug-2013 17:00, 2.812,  29.8,  29.3, 1007.5,-0.018,-0.076,   95,   5.8,   4.1
20-Aug-2013 18:00, 2.532,  29.9,  29.5, 1007.7,-0.034,-0.091,   95,   6.0,   4.2
20-Aug-2013 19:00, 2.060,  29.7,  29.8, 1008.4,-0.047,-0.102,   92,   7.5,   6.0
20-Aug-2013 20:00, 1.563,  29.7,  30.1, 1009.4, 0.002,-0.045,   89,   7.4,   5.1
20-Aug-2013 21:00, 1.042,  29.7,  30.2, 1009.9,-0.004,-0.041,   89,   6.5,   5.1
20-Aug-2013 22:00, 0.633,  29.7,  29.5, 1009.9,-0.063,-0.097,   99,   6.4,   4.0
20-Aug-2013 23:00, 0.605,  29.8,  30.2, 1009.5,-0.016,-0.050,   91,   8.0,   6.1
21-Aug-2013 00:00, 0.786,  29.9,  30.1, 1008.9,-0.029,-0.067,   93,   9.7,   7.7
21-Aug-2013 01:00, 1.210,  30.0,  29.7, 1008.1,-0.007,-0.051,   96,   9.2,   6.9
21-Aug-2013 02:00, 1.744,  30.0,  29.1, 1007.3, 0.004,-0.048,   92,   9.5,   6.6
21-Aug-2013 03:00, 2.246,  30.1,  29.3, 1006.5, 0.000,-0.060,   97,   8.6,   5.8
21-Aug-2013 04:00, 2.578,  30.2,  29.2, 1006.3,-0.007,-0.074,   94,   8.5,   6.2
21-Aug-2013 05:00, 2.663,  30.2,  29.2, 1006.4,-0.012,-0.081,   90,   8.8,   6.0
21-Aug-2013 06:00, 2.466,  30.3,  29.2, 1006.7,-0.046,-0.114,   87,   8.1,   5.8
21-Aug-2013 07:00, 2.098,  30.4,  29.9, 1007.4,-0.036,-0.101,   91,  11.1,   5.9
21-Aug-2013 08:00, 1.621,  30.4,  30.0, 1008.1,-0.018,-0.075,   95,   7.4,   5.1
21-Aug-2013 09:00, 1.156,  30.4,  30.2, 1008.9, 0.011,-0.040,   96,   9.4,   6.5
21-Aug-2013 10:00, 0.793,  30.4,  30.1, 1009.8, 0.011,-0.031,   99,   9.9,   6.4
21-Aug-2013 11:00, 0.632,  30.4,  29.9, 1009.9,-0.040,-0.074,  107,  10.0,   6.2
21-Aug-2013 12:00, 0.865,  30.4,  29.8, 1009.4, 0.026,-0.008,   97,   9.0,   6.4
21-Aug-2013 13:00, 1.244,  30.3,  29.8, 1009.2, 0.021,-0.017,  100,  10.3,   7.0
21-Aug-2013 14:00, 1.735,  30.1,  29.1, 1008.8,-0.013,-0.053,  102,   9.5,   6.2
21-Aug-2013 15:00, 2.303,  29.9,  28.8, 1008.3, 0.009,-0.036,  109,   9.3,   6.7
21-Aug-2013 16:00, 2.746,  29.9,  28.9, 1008.1, 0.042,-0.008,  111,   9.4,   6.3
21-Aug-2013 17:00, 2.905,  29.8,  28.6, 1008.2, 0.039,-0.012,  109,   9.6,   6.5
21-Aug-2013 18:00, 2.750,  29.7,  28.5, 1008.3,-0.010,-0.060,  129,   9.3,   6.3
21-Aug-2013 19:00, 2.407,  29.7,  28.6, 1008.9,-0.005,-0.054,  115,   9.0,   5.8
21-Aug-2013 20:00, 1.941,  29.7,  28.9, 1009.5, 0.036,-0.007,  111,   8.7,   5.7
21-Aug-2013 21:00, 1.422,  29.7,  28.9, 1010.0, 0.067, 0.030,  124,   8.4,   5.9
21-Aug-2013 22:00, 0.914,  29.7,  29.1, 1010.1, 0.027,-0.005,  106,   9.2,   6.6
21-Aug-2013 23:00, 0.660,  29.9,  29.0, 1009.7, 0.021,-0.010,  114,   8.4,   4.9
22-Aug-2013 00:00, 0.732,  30.2,  29.2, 1009.1, 0.054, 0.019,  107,   8.3,   5.2
22-Aug-2013 01:00, 1.009,  30.3,  29.2, 1008.3, 0.044, 0.002,  113,   8.1,   4.8
22-Aug-2013 02:00, 1.460,  30.4,  29.0, 1007.6, 0.032,-0.018,  108,   9.9,   5.5
22-Aug-2013 03:00, 2.021,  30.4,  29.2, 1007.1, 0.056, 0.000,  112,   8.0,   4.9
22-Aug-2013 04:00, 2.460,  30.5,  29.1, 1007.0, 0.037,-0.024,  106,   8.2,   5.1
22-Aug-2013 05:00, 2.683,  30.4,  29.1, 1007.2, 0.015,-0.047,  106,   7.7,   5.1
22-Aug-2013 06:00, 2.683,  30.5,  29.0, 1007.6, 0.025,-0.035,  104,   7.6,   5.2
22-Aug-2013 07:00, 2.394,  30.7,  29.2, 1008.2,-0.011,-0.067,  108,   6.8,   4.5
22-Aug-2013 08:00, 1.988,  30.6,  29.7, 1008.9, 0.017,-0.032,  106,   7.2,   5.0
22-Aug-2013 09:00, 1.529,  30.5,  29.8, 1009.4, 0.062, 0.020,  110,   7.2,   4.7
22-Aug-2013 10:00, 1.052,  30.4,  29.9, 1009.9, 0.042, 0.004,  123,   7.9,   4.9
22-Aug-2013 11:00, 0.748,  30.4,  29.7, 1010.0, 0.015,-0.018,  122,   8.2,   6.1
22-Aug-2013 12:00, 0.778,  30.2,  29.4, 1009.7, 0.050, 0.018,  122,   8.0,   5.1
22-Aug-2013 13:00, 1.033,  30.1,  29.6, 1009.1, 0.061, 0.025,  123,   8.1,   5.5
22-Aug-2013 14:00, 1.410,  30.1,  29.6, 1008.5, 0.007,-0.035,  125,   7.3,   4.4
22-Aug-2013 15:00, 1.956,  30.0,  29.7, 1008.1, 0.025,-0.023,  122,   7.3,   4.3
22-Aug-2013 16:00, 2.458,  30.0,  29.5, 1007.8, 0.037,-0.015,  131,   6.1,   3.9
22-Aug-2013 17:00, 2.764,  30.0,  29.5, 1008.1, 0.036,-0.018,  128,   6.2,   4.3
22-Aug-2013 18:00, 2.815,  29.9,  29.6, 1008.5, 0.035,-0.016,  127,   7.5,   5.8
22-Aug-2013 19:00, 2.625,  29.8,  29.6, 1009.0, 0.042,-0.005,  129,   6.6,   4.9
22-Aug-2013 20:00, 2.264,  29.8,  29.8, 1009.7, 0.082, 0.041,  127,   6.9,   5.2
22-Aug-2013 21:00, 1.698,  29.9,  30.2, 1010.4, 0.025,-0.009,  117,   6.8,   4.0
22-Aug-2013 22:00, 1.124,  29.9,  30.3, 1010.6,-0.049,-0.076,  115,   8.0,   4.5
22-Aug-2013 23:00, 0.824,  30.0,  30.1, 1010.3, 0.017,-0.010,  118,   8.9,   6.0
23-Aug-2013 00:00, 0.698,  30.1,  29.2, 1010.0, 0.007,-0.022,  118,   8.6,   5.5
23-Aug-2013 01:00, 0.805,  30.2,  29.3, 1009.2,-0.030,-0.064,  118,   9.2,   6.0
23-Aug-2013 02:00, 1.179,  30.3,  29.2, 1008.7,-0.007,-0.048,  112,  10.0,   6.7
23-Aug-2013 03:00, 1.648,  30.3,  29.1, 1008.0,-0.020,-0.067,  102,   9.6,   6.2
23-Aug-2013 04:00, 2.128,  30.3,  29.0, 1007.9,-0.034,-0.086,  101,   8.1,   5.4
23-Aug-2013 05:00, 2.502,  30.4,  29.0, 1007.7,-0.020,-0.074,  107,   8.4,   6.2
23-Aug-2013 06:00, 2.648,  30.4,  29.0, 1008.3,-0.004,-0.059,  101,   8.5,   5.2
23-Aug-2013 07:00, 2.531,  30.4,  29.3, 1009.0,-0.013,-0.062,  106,   7.6,   5.6
23-Aug-2013 08:00, 2.251,  30.5,  29.8, 1009.7, 0.023,-0.018,  104,   7.8,   5.1
23-Aug-2013 09:00, 1.787,  30.4,  29.8, 1010.2, 0.003,-0.031,   95,   7.6,   5.5
23-Aug-2013 10:00, 1.260,  30.4,  29.8, 1010.8,-0.058,-0.088,   92,   7.6,   6.1
23-Aug-2013 11:00, 0.930,  30.3,  29.7, 1011.1,-0.016,-0.040,   92,   7.5,   6.0
23-Aug-2013 12:00, 0.775,  30.2,  29.7, 1011.0,-0.011,-0.032,   92,   8.0,   5.5
23-Aug-2013 13:00, 0.841,  30.1,  29.6, 1010.4,-0.034,-0.057,   88,   6.9,   5.1
23-Aug-2013 14:00, 1.163,  30.0,  29.5, 1009.8,-0.008,-0.037,   93,   7.2,   4.7
23-Aug-2013 15:00, 1.600,  30.0,  29.5, 1009.5,-0.006,-0.041,   76,   6.6,   5.4
23-Aug-2013 16:00, 2.061,  29.9,  29.4, 1009.2,-0.021,-0.059,   82,   7.2,   5.0
23-Aug-2013 17:00, 2.446,  29.8,  29.3, 1009.3,-0.020,-0.060,   84,   6.6,   4.4
23-Aug-2013 18:00, 2.613,  29.9,  29.5, 1009.8,-0.035,-0.074,   89,   6.5,   4.3
23-Aug-2013 19:00, 2.556,  29.9,  29.5, 1010.4,-0.040,-0.073,   72,   6.8,   4.0
23-Aug-2013 20:00, 2.292,  29.8,  29.2, 1011.0,-0.040,-0.068,   79,   6.9,   4.8
23-Aug-2013 21:00, 1.900,  29.7,  29.0, 1011.6,-0.021,-0.043,   69,   6.8,   5.0
23-Aug-2013 22:00, 1.455,  29.8,  29.0, 1011.5,-0.005,-0.021,   66,   6.5,   4.7
23-Aug-2013 23:00, 0.973,  29.9,  29.2, 1011.1,-0.086,-0.104,   60,   6.0,   4.3
24-Aug-2013 00:00, 0.774,  30.0,  29.2, 1010.5,-0.056,-0.078,   70,   6.6,   4.3
24-Aug-2013 01:00, 0.818,  30.2,  29.2, 1009.7,-0.022,-0.050,   64,   6.2,   4.1
24-Aug-2013 02:00, 1.037,  30.4,  29.1, 1009.1,-0.023,-0.059,   58,   6.3,   3.9
24-Aug-2013 03:00, 1.432,  30.4,  29.2, 1008.7,-0.006,-0.048,   59,   6.0,   3.9
24-Aug-2013 04:00, 1.847,  30.5,  29.3, 1008.5,-0.038,-0.084,   66,   6.1,   4.7
24-Aug-2013 05:00, 2.234,  30.6,  29.1, 1008.5,-0.052,-0.099,   67,   6.0,   4.5
24-Aug-2013 06:00, 2.465,  30.6,  29.0, 1009.0,-0.058,-0.104,   66,   6.0,   4.3
24-Aug-2013 07:00, 2.488,  30.5,  28.6, 1009.7,-0.056,-0.098,   79,   5.7,   3.9
24-Aug-2013 08:00, 2.289,  30.5,  28.6, 1010.5,-0.074,-0.108,   78,   6.0,   4.2
24-Aug-2013 09:00, 1.951,  30.6,  28.5, 1011.0,-0.073,-0.100,   89,   6.0,   4.5
24-Aug-2013 10:00, 1.573,  30.5,  28.5, 1011.6,-0.041,-0.063,   88,   6.2,   4.2
24-Aug-2013 11:00, 1.221,  30.5,  28.3, 1011.9,-0.009,-0.025,   95,   5.6,   3.6
24-Aug-2013 12:00, 0.942,  30.4,  28.2, 1011.5,-0.032,-0.046,   86,   4.9,   3.7
24-Aug-2013 13:00, 0.865,  30.3,  28.0, 1011.0,-0.061,-0.078,  102,   5.4,   3.4
24-Aug-2013 14:00, 1.083,  30.2,  27.9, 1010.2, 0.003,-0.020,   79,   5.8,   3.6
24-Aug-2013 15:00, 1.389,  30.1,  27.8, 1010.0, 0.001,-0.029,  101,   4.7,   3.0
24-Aug-2013 16:00, 1.760,  30.1,  27.8, 1009.8,-0.021,-0.054,   77,   4.8,   3.5
24-Aug-2013 17:00, 2.147,  30.0,  27.7, 1010.1,-0.014,-0.048,   98,   5.4,   3.2
24-Aug-2013 18:00, 2.395,  30.0,  27.5, 1010.4,-0.020,-0.051,  127,   5.0,   2.9
24-Aug-2013 19:00, 2.453,  30.0,  27.8, 1010.8,-0.025,-0.053,  118,   4.0,   2.5
24-Aug-2013 20:00, 2.313,  30.0,  28.3, 1011.7,-0.035,-0.059,  118,   4.7,   3.2
24-Aug-2013 21:00, 2.017,  30.0,  28.6, 1012.2,-0.043,-0.058,  102,   5.3,   3.4
24-Aug-2013 22:00, 1.644,  30.0,  28.7, 1012.2,-0.042,-0.053,   99,   4.9,   3.8
24-Aug-2013 23:00, 1.315,  30.1,  28.7, 1011.7,-0.001,-0.012,  118,   5.1,   3.5
25-Aug-2013 00:00, 1.099,  30.2,  28.8, 1011.0, 0.057, 0.042,  106,   5.1,   3.3
25-Aug-2013 01:00, 0.925,  30.3,  28.7, 1010.1,-0.023,-0.046,   97,   4.9,   2.9
25-Aug-2013 02:00, 1.027,  30.3,  28.8, 1009.4,-0.022,-0.055,   92,   4.7,   3.1
25-Aug-2013 03:00, 1.302,  30.4,  28.8, 1009.1,-0.004,-0.043,   92,   5.0,   3.7
25-Aug-2013 04:00, 1.631,  30.3,  28.8, 1008.9,-0.030,-0.072,   91,   5.0,   3.7
25-Aug-2013 05:00, 2.034,  30.4,  28.7, 1008.9, 0.003,-0.040,  101,   5.2,   3.8
25-Aug-2013 06:00, 2.269,  30.6,  28.6, 1009.3,-0.045,-0.088,  100,   5.2,   3.7
25-Aug-2013 07:00, 2.389,  30.6,  28.3, 1009.9,-0.044,-0.083,   87,   5.1,   3.5
25-Aug-2013 08:00, 2.324,  30.5,  28.2, 1010.3,-0.050,-0.082,   92,   5.2,   3.3
25-Aug-2013 09:00, 2.112,  30.5,  28.6, 1010.8,-0.046,-0.075,   82,   5.1,   3.7
25-Aug-2013 10:00, 1.836,  30.4,  28.4, 1011.4,-0.007,-0.031,   77,   5.8,   4.1
25-Aug-2013 11:00, 1.532,  30.4,  28.5, 1011.7, 0.027, 0.009,   62,   6.2,   4.3
25-Aug-2013 12:00, 1.240,  30.4,  28.4, 1011.6, 0.015, 0.000,   70,   6.1,   4.6
25-Aug-2013 13:00, 1.066,  30.3,  28.5, 1011.0,-0.018,-0.035,   69,   6.5,   4.6
25-Aug-2013 14:00, 1.124,  30.3,  28.3, 1010.8, 0.008,-0.014,   91,   6.0,   4.8
25-Aug-2013 15:00, 1.315,  30.2,  28.5, 1010.6, 0.021,-0.003,   81,   5.8,   4.3
25-Aug-2013 16:00, 1.583,  30.2,  28.4, 1010.7, 0.010,-0.016,   89,   6.1,   4.3
25-Aug-2013 17:00, 1.874,  30.1,  28.5, 1010.9,-0.011,-0.036,   86,   6.3,   4.3
25-Aug-2013 18:00, 2.127,  30.1,  28.8, 1011.0,-0.018,-0.042,   81,   6.0,   4.8
25-Aug-2013 19:00, 2.242,  30.1,  28.8, 1011.6,-0.037,-0.058,   87,   6.4,   4.9
25-Aug-2013 20:00, 2.252,  30.1,  29.0, 1012.0,-0.004,-0.021,   72,   6.7,   5.0
25-Aug-2013 21:00, 2.119,  30.1,  29.0, 1012.3, 0.029, 0.017,   66,   7.0,   5.0
25-Aug-2013 22:00, 1.844,  30.1,  29.1, 1012.2, 0.020, 0.011,   68,   6.9,   5.2
25-Aug-2013 23:00, 1.541,  30.1,  29.1, 1011.8, 0.016, 0.005,   67,   7.3,   5.1
26-Aug-2013 00:00, 1.245,  30.2,  29.1, 1011.2,-0.021,-0.036,   68,   7.5,   5.0
26-Aug-2013 01:00, 1.150,  30.3,  29.2, 1010.5, 0.032, 0.011,   64,   6.8,   5.4
26-Aug-2013 02:00, 1.149,  30.5,  29.1, 1009.9, 0.024,-0.004,   60,   7.5,   4.5
26-Aug-2013 03:00, 1.304,  30.6,  29.3, 1009.7, 0.033,-0.001,   54,   7.0,   4.2
26-Aug-2013 04:00, 1.553,  30.6,  29.5, 1009.7, 0.034,-0.001,   71,   6.3,   4.8
26-Aug-2013 05:00, 1.804,  30.5,  29.2, 1009.5,-0.009,-0.044,   72,   6.7,   5.4
26-Aug-2013 06:00, 2.082,  30.5,  29.2, 1010.0, 0.001,-0.036,   62,   6.5,   4.4
26-Aug-2013 07:00, 2.230,  30.5,  28.7, 1010.3,-0.021,-0.054,   70,   5.7,   4.0
26-Aug-2013 08:00, 2.268,  30.4,  28.6, 1011.0,-0.017,-0.046,   55,   5.4,   3.7
26-Aug-2013 09:00, 2.173,  30.4,  28.3, 1011.5,-0.013,-0.035,   73,   5.7,   2.7
26-Aug-2013 10:00, 2.000,  30.3,  28.2, 1011.8, 0.019, 0.002,   69,   4.1,   2.6
26-Aug-2013 11:00, 1.786,  30.3,  28.1, 1012.0, 0.061, 0.047,   81,   4.7,   3.1
26-Aug-2013 12:00, 1.465,  30.3,  28.1, 1011.8,-0.011,-0.024,   84,   4.7,   3.1
26-Aug-2013 13:00, 1.294,  30.3,  28.0, 1011.4,-0.005,-0.020,   90,   4.4,   2.6
26-Aug-2013 14:00, 1.251,  30.2,  27.8, 1011.0, 0.009,-0.010,   93,   4.6,   3.1
26-Aug-2013 15:00, 1.296,  30.1,  27.9, 1010.8,-0.011,-0.034,   83,   5.5,   3.7
26-Aug-2013 16:00, 1.475,  30.1,  27.7, 1011.0, 0.007,-0.017,   69,   5.9,   3.7
26-Aug-2013 17:00, 1.690,  30.1,  27.9, 1011.0, 0.006,-0.016,   84,   5.4,   3.7
26-Aug-2013 18:00, 1.906,  30.1,  27.8, 1011.2, 0.010,-0.012,   98,   6.1,   4.0
26-Aug-2013 19:00, 2.041,  30.0,  28.1, 1011.6,-0.005,-0.025,  101,   5.9,   4.6
26-Aug-2013 20:00, 2.070,  30.0,  28.4, 1012.0,-0.024,-0.040,  104,   5.9,   4.1
26-Aug-2013 21:00, 2.004,  29.9,  28.6, 1012.4,-0.028,-0.040,   99,   6.0,   4.2
26-Aug-2013 22:00, 1.821,  30.0,  28.6, 1012.5,-0.056,-0.064,  104,   5.9,   3.7
26-Aug-2013 23:00, 1.696,  30.1,  28.6, 1012.2, 0.026, 0.018,  124,   5.7,   3.8
27-Aug-2013 00:00, 1.512,  30.1,  28.7, 1011.5, 0.048, 0.037,  114,   6.0,   3.8
27-Aug-2013 01:00, 1.221,  30.2,  28.8, 1010.8,-0.091,-0.109,  104,   6.0,   3.8
27-Aug-2013 02:00, 1.240,  30.3,  29.0, 1010.2,-0.017,-0.042,   99,   6.6,   3.3
27-Aug-2013 03:00, 1.277,  30.5,  29.0, 1009.8,-0.035,-0.066,  110,   5.2,   3.5
27-Aug-2013 04:00, 1.405,  30.5,  29.1, 1009.3,-0.050,-0.085,   99,   5.5,   3.4
27-Aug-2013 05:00, 1.685,  30.6,  29.0, 1009.5, 0.030,-0.009,  110,   4.7,   3.3
27-Aug-2013 06:00, 1.837,  30.8,  28.8, 1009.8,-0.028,-0.066,  114,   5.1,   3.4
27-Aug-2013 07:00, 2.000,  30.7,  28.5, 1010.3,-0.038,-0.072,  123,   6.2,   4.4
27-Aug-2013 08:00, 2.107,  30.5,  28.5, 1011.0,-0.024,-0.052,  125,   6.8,   4.2
27-Aug-2013 09:00, 2.065,  30.4,  28.4, 1011.8,-0.061,-0.082,  118,   6.3,   4.0
27-Aug-2013 10:00, 1.954,  30.4,  28.3, 1012.1,-0.078,-0.092,  109,   6.0,   3.9
27-Aug-2013 11:00, 1.789,  30.4,  28.3, 1012.1,-0.085,-0.096,  116,   5.5,   3.0
27-Aug-2013 12:00, 1.666,  30.3,  28.3, 1011.6,-0.026,-0.038,  130,   4.9,   3.8
27-Aug-2013 13:00, 1.558,  30.3,  28.2, 1011.2, 0.031, 0.014,  136,   5.0,   1.8
27-Aug-2013 14:00, 1.340,  30.3,  28.1, 1010.9,-0.083,-0.104,  134,   3.9,   1.7
27-Aug-2013 15:00, 1.345,  30.3,  28.0, 1011.0,-0.055,-0.078,  133,   3.9,   2.6
27-Aug-2013 16:00, 1.448,  30.2,  27.9, 1010.8,-0.006,-0.029,  138,   3.5,   2.1
27-Aug-2013 17:00, 1.511,  30.2,  27.9, 1010.9,-0.053,-0.077,  141,   3.6,   2.2
27-Aug-2013 18:00, 1.713,  30.1,  27.7, 1011.0, 0.017,-0.007,  161,   4.0,   1.9
27-Aug-2013 19:00, 1.831,  30.1,  28.0, 1011.6, 0.011,-0.010,  145,   4.7,   2.4
27-Aug-2013 20:00, 1.889,  30.1,  28.5, 1012.2,-0.009,-0.025,  137,   4.8,   2.4
27-Aug-2013 21:00, 1.892,  30.1,  28.5, 1012.5,-0.019,-0.029,  128,   5.8,   3.7
27-Aug-2013 22:00, 1.787,  30.1,  28.5, 1012.2,-0.070,-0.078,  140,   5.7,   2.9
27-Aug-2013 23:00, 1.667,  30.2,  28.7, 1012.2,-0.084,-0.094,  130,   5.2,   3.0
28-Aug-2013 00:00, 1.560,  30.2,  29.2, 1011.5,-0.061,-0.072,  146,   4.8,   2.1
28-Aug-2013 01:00, 1.485,  30.2,  29.0, 1010.8,-0.017,-0.035,  136,   5.2,   2.5
28-Aug-2013 02:00, 1.392,  30.2,  28.8, 1010.2,-0.032,-0.056,  127,   5.4,   2.5
28-Aug-2013 03:00, 1.313,  30.2,  29.1, 1009.6,-0.097,-0.128,  127,   4.9,   2.5
28-Aug-2013 04:00, 1.423,  30.2,  29.0, 1009.7,-0.036,-0.072,   99,   4.1,   2.6
28-Aug-2013 05:00, 1.521,  30.2,  28.9, 1009.7,-0.041,-0.076,   85,   3.9,   2.5
28-Aug-2013 06:00, 1.620,  30.2,  28.7, 1010.0,-0.072,-0.107,   90,   3.8,   2.1
28-Aug-2013 07:00, 1.812,  30.1,  28.5, 1010.6,-0.014,-0.045,   89,   3.9,   2.5
28-Aug-2013 08:00, 1.924,  30.2,  28.5, 1011.1,-0.013,-0.039,   90,   3.9,   2.7
28-Aug-2013 09:00, 1.971,  30.1,  28.3, 1011.6,-0.028,-0.049,  105,   3.4,   2.3
28-Aug-2013 10:00, 1.964,  30.1,  28.3, 1012.0,-0.040,-0.055,  107,   3.7,   2.2
28-Aug-2013 11:00, 1.879,  30.1,  28.2, 1011.9,-0.073,-0.085,  102,   4.2,   3.2
28-Aug-2013 12:00, 1.751,  30.1,  28.1, 1011.6,-0.105,-0.119,  129,   4.5,   3.0
28-Aug-2013 13:00, 1.628,  30.0,  28.0, 1011.2,-0.113,-0.130,  119,   4.2,   2.9
28-Aug-2013 14:00, 1.564,  29.9,  28.0, 1010.7,-0.067,-0.088,  129,   4.7,   2.7
28-Aug-2013 15:00, 1.552,  29.9,  28.0, 1010.3, 0.002,-0.024,  121,   3.6,   2.0
28-Aug-2013 16:00, 1.472,  29.9,  28.1, 1010.6,-0.041,-0.070,  132,   2.8,   1.7
28-Aug-2013 17:00, 1.455,  29.9,  28.2, 1010.6,-0.065,-0.091,  123,   3.4,   2.1
28-Aug-2013 18:00, 1.523,  29.9,  28.2, 1011.0,-0.038,-0.064,  137,   3.1,   1.4
28-Aug-2013 19:00, 1.599,  29.8,  29.0, 1011.5,-0.023,-0.045,   88,   2.5,   1.5
28-Aug-2013 20:00, 1.692,  29.8,  29.0, 1012.2, 0.001,-0.015,   83,   3.2,   2.2
28-Aug-2013 21:00, 1.738,  29.9,  29.2, 1012.5,-0.010,-0.020,   65,   2.6,   1.6
28-Aug-2013 22:00, 1.723,  30.0,  28.6, 1012.8,-0.054,-0.060,   65,   3.3,   2.0
28-Aug-2013 23:00, 1.640,  30.1,  29.5, 1012.2,-0.130,-0.135,   59,   2.6,   1.9
29-Aug-2013 00:00, 1.625,  30.1,  28.7, 1011.4,-0.107,-0.118,   36,   3.5,   2.4
29-Aug-2013 01:00, 1.606,  30.4,  29.2, 1010.6,-0.065,-0.084,   50,   3.5,   1.6
29-Aug-2013 02:00, 1.503,  30.6,  29.0, 1009.6,-0.102,-0.129,   46,   4.4,   2.5
29-Aug-2013 03:00, 1.558,  30.8,  29.0, 1008.9, 0.007,-0.030,   41,   4.6,   3.1
29-Aug-2013 04:00, 1.554,  30.8,  28.7, 1008.8, 0.031,-0.012,   41,   4.5,   2.9
29-Aug-2013 05:00, 1.409,  31.0,  29.0, 1008.8,-0.120,-0.164,   40,   4.7,   3.1
29-Aug-2013 06:00, 1.535,  31.0,  27.1, 1009.4,-0.035,-0.079,   61,   8.7,   2.9
29-Aug-2013 07:00, 1.620,  30.8,  29.4, 1010.2,-0.018,-0.055,   57,   3.9,   2.4
29-Aug-2013 08:00, 1.684,  30.9,  29.6, 1011.0,-0.044,-0.073,   69,   4.8,   2.7
29-Aug-2013 09:00, 1.811,  30.8,  29.6, 1011.4,-0.014,-0.036,   74,   4.6,   3.4
29-Aug-2013 10:00, 1.809,  30.8,  29.5, 1011.3,-0.098,-0.117,   49,   5.0,   3.5
29-Aug-2013 11:00, 1.902,  30.7,  29.5, 1011.5,-0.054,-0.073,   46,   5.5,   3.5
29-Aug-2013 12:00, 1.874,  30.7,  29.4, 1011.0,-0.088,-0.106,   56,   5.6,   4.3
29-Aug-2013 13:00, 1.842,  30.7,  29.4, 1010.3,-0.080,-0.102,   50,   7.1,   5.7
29-Aug-2013 14:00, 1.784,  30.6,  29.3, 1009.5,-0.059,-0.089,   49,   7.8,   4.8
29-Aug-2013 15:00, 1.723,  30.5,  29.3, 1008.9,-0.018,-0.056,   44,   8.4,   4.2
29-Aug-2013 16:00, 1.700,  30.5,  29.4, 1008.7, 0.064, 0.020,   46,   7.0,   4.2
29-Aug-2013 17:00, 1.493,  30.3,  29.3, 1009.1,-0.055,-0.099,   51,   7.6,   5.0
