 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
20-Jun-2008 02:00, 1.270,  29.5,  28.5, 1007.2,-0.045,-0.096,   88,  10.0,   8.4
20-Jun-2008 03:00, 1.617,  29.5,  28.4, 1007.0,-0.027,-0.088,   95,   9.2,   6.3
20-Jun-2008 04:00, 1.936,  29.5,  28.4, 1006.4,-0.005,-0.068,  100,   8.6,   6.1
20-Jun-2008 05:00, 2.113,  29.5,  28.5, 1006.5,-0.011,-0.080,   97,   9.1,   8.3
20-Jun-2008 06:00, 2.121,  29.4,  28.4, 1007.0,-0.028,-0.094,   99,   8.5,   6.5
20-Jun-2008 07:00, 1.941,  29.6,  28.5, 1007.3,-0.074,-0.136,   90,   9.8,   6.6
20-Jun-2008 08:00, 1.694,  29.6,  28.5, 1008.2,-0.063,-0.121,   89,   9.9,   7.9
20-Jun-2008 09:00, 1.402,  29.7,  28.4, 1008.9,-0.041,-0.090,   91,  10.1,   7.6
20-Jun-2008 10:00, 1.130,  29.6,  28.3, 1009.2,-0.035,-0.078,   94,   9.1,   7.0
20-Jun-2008 11:00, 1.005,  29.5,  28.3, 1009.0, 0.004,-0.036,   93,   8.4,   6.5
20-Jun-2008 12:00, 0.994,  29.4,  28.1, 1008.8,-0.013,-0.055,  106,   7.8,   6.4
20-Jun-2008 13:00, 1.149,  29.3,  26.8, 1008.4,-0.029,-0.074,   99,  12.4,   4.4
20-Jun-2008 14:00, 1.457,  29.3,  27.9, 1007.8,-0.019,-0.068,   97,   6.7,   6.1
20-Jun-2008 15:00, 1.826,  29.2,  27.9, 1007.3,-0.015,-0.069,   94,   8.0,   6.2
20-Jun-2008 16:00, 2.176,  29.2,  27.9, 1007.1,-0.007,-0.067,  111,   7.3,   5.9
20-Jun-2008 17:00, 2.383,  29.2,  27.9, 1007.3,-0.032,-0.093,   96,   6.8,   5.4
20-Jun-2008 18:00, 2.480,  29.2,  26.5, 1007.6, 0.005,-0.054,   69,  10.0,   7.7
20-Jun-2008 19:00, 2.324,  29.0,  27.5, 1008.1,-0.030,-0.086,   77,   6.8,   6.0
20-Jun-2008 20:00, 2.066,  29.0,  27.9, 1008.6,-0.012,-0.063,   91,   6.5,   4.8
20-Jun-2008 21:00, 1.724,  29.0,  28.1, 1008.5, 0.015,-0.031,   81,   7.0,   4.7
20-Jun-2008 22:00, 1.336,  29.0,  28.2, 1008.5, 0.000,-0.047,   90,   5.2,   4.0
20-Jun-2008 23:00, 0.981,  29.1,  28.1, 1008.4,-0.066,-0.113,  108,   5.9,   4.7
21-Jun-2008 00:00, 0.893,  29.2,  28.3, 1007.8,-0.022,-0.071,  112,   6.9,   5.0
21-Jun-2008 01:00, 0.904,  29.2,  25.7, 1007.8,-0.060,-0.114,   54,  12.7,   4.5
21-Jun-2008 02:00, 1.074,  29.3,  26.9, 1007.3,-0.093,-0.147,  107,   8.8,   5.5
21-Jun-2008 03:00, 1.434,  29.3,  27.3, 1006.6,-0.037,-0.097,  114,   5.9,   4.3
21-Jun-2008 04:00, 1.750,  29.3,  27.7, 1006.6,-0.042,-0.108,   83,   5.8,   4.8
21-Jun-2008 05:00, 2.015,  29.3,  27.9, 1006.5,-0.028,-0.095,  103,   5.8,   4.4
21-Jun-2008 06:00, 2.111,  29.3,  25.1, 1007.4,-0.045,-0.111,  104,  13.3,   9.0
21-Jun-2008 07:00, 2.048,  29.2,  25.9, 1008.1,-0.061,-0.119,   55,   9.6,   6.1
21-Jun-2008 08:00, 1.806,  29.0,  25.0, 1008.7,-0.113,-0.163,   74,-9999 ,  13.0
21-Jun-2008 09:00, 1.561,  28.8,  25.8, 1008.3,-0.072,-0.118,   60,  15.2,   9.7
21-Jun-2008 10:00, 1.247,  28.7,  26.0, 1008.6,-0.083,-0.132,   48,  13.0,   5.4
21-Jun-2008 11:00, 1.031,  28.7,  26.6, 1008.4,-0.066,-0.112,   31,   6.0,   3.0
21-Jun-2008 12:00, 0.975,  28.8,  26.6, 1007.8,-0.027,-0.076,   34,   3.1,   0.7
21-Jun-2008 13:00, 1.017,  28.8,  26.6, 1007.4,-0.064,-0.119,  197,   1.6,   0.0
21-Jun-2008 14:00, 1.259,  28.8,  27.3, 1007.4,-0.048,-0.106,   88,   6.8,   6.0
21-Jun-2008 15:00, 1.578,  28.8,  27.8, 1007.2,-0.056,-0.115,   93,   7.5,   6.9
21-Jun-2008 16:00, 1.930,  28.7,  27.8, 1007.1,-0.060,-0.121,   87,   8.9,   7.1
21-Jun-2008 17:00, 2.253,  28.7,  27.7, 1006.9,-0.035,-0.096,  101,   8.7,   7.3
21-Jun-2008 18:00, 2.429,  28.8,  27.5, 1007.0,-0.015,-0.078,  116,   7.2,   4.6
21-Jun-2008 19:00, 2.434,  28.4,  28.0, 1007.3, 0.010,-0.052,   89,   8.2,   7.2
21-Jun-2008 20:00, 2.201,  28.2,  28.2, 1008.2,-0.035,-0.093,   96,   8.0,   6.1
21-Jun-2008 21:00, 1.878,  28.3,  28.4, 1008.8,-0.043,-0.093,   89,   9.0,   6.7
21-Jun-2008 22:00, 1.534,  28.3,  28.4, 1009.0,-0.019,-0.063,  100,   8.2,   5.6
21-Jun-2008 23:00, 1.164,  28.4,  28.4, 1008.5,-0.055,-0.097,   95,   7.9,   6.4
22-Jun-2008 00:00, 0.892,  28.7,  28.5, 1008.1,-0.107,-0.154,   92,   7.2,   5.2
22-Jun-2008 01:00, 0.882,  28.9,  28.4, 1007.4,-0.067,-0.119,   84,   9.8,   5.0
22-Jun-2008 02:00, 1.004,  29.0,  28.5, 1006.7,-0.061,-0.120,  109,   6.6,   4.2
22-Jun-2008 03:00, 1.243,  29.0,  28.6, 1006.3,-0.066,-0.132,  102,   6.1,   4.7
22-Jun-2008 04:00, 1.568,  29.0,  26.4, 1006.3,-0.049,-0.118,   34,  10.5,   3.0
22-Jun-2008 05:00, 1.874,  29.0,  28.1, 1006.6,-0.034,-0.103,   99,   6.4,   5.2
22-Jun-2008 06:00, 2.063,  29.1,  28.3, 1007.3,-0.038,-0.103,   85,   6.7,   5.8
22-Jun-2008 07:00, 2.091,  29.1,  28.4, 1007.8,-0.055,-0.114,   86,   8.1,   6.8
22-Jun-2008 08:00, 1.983,  29.2,  28.2, 1008.6,-0.060,-0.113,   84,   8.3,   7.0
22-Jun-2008 09:00, 1.733,  29.2,  28.1, 1008.9,-0.084,-0.130,   92,   8.5,   5.1
22-Jun-2008 10:00, 1.443,  29.1,  28.2, 1009.2,-0.086,-0.129,   92,   6.7,   5.6
22-Jun-2008 11:00, 1.190,  29.1,  28.1, 1009.2,-0.069,-0.109,   85,   7.4,   6.2
22-Jun-2008 12:00, 1.069,  29.1,  27.9, 1008.8,-0.011,-0.051,   97,   7.6,   5.7
22-Jun-2008 13:00, 1.013,  29.0,  27.8, 1008.0,-0.041,-0.086,   96,   6.4,   5.2
22-Jun-2008 14:00, 1.127,  29.0,  27.8, 1007.9,-0.061,-0.113,  101,   7.0,   6.1
22-Jun-2008 15:00, 1.428,  29.0,  27.8, 1007.6,-0.019,-0.072,  101,   6.9,   5.4
22-Jun-2008 16:00, 1.767,  29.0,  27.8, 1007.6,-0.010,-0.066,  106,   6.4,   4.6
22-Jun-2008 17:00, 2.052,  28.9,  27.7, 1007.7,-0.050,-0.106,  104,   6.4,   5.0
22-Jun-2008 18:00, 2.288,  28.9,  27.7, 1008.4,-0.049,-0.104,   94,   7.2,   4.9
22-Jun-2008 19:00, 2.412,  28.9,  27.9, 1008.8,-0.006,-0.053,   97,   6.7,   4.3
22-Jun-2008 20:00, 2.351,  28.8,  28.4, 1009.5, 0.019,-0.024,   92,   6.6,   5.9
22-Jun-2008 21:00, 2.089,  28.8,  28.5, 1009.9,-0.009,-0.046,   90,   6.5,   4.8
22-Jun-2008 22:00, 1.750,  28.9,  28.5, 1010.0,-0.023,-0.056,   91,   7.4,   5.9
22-Jun-2008 23:00, 1.413,  29.0,  27.6, 1009.7,-0.018,-0.050,  103,   9.8,   3.4
23-Jun-2008 00:00, 1.084,  29.1,  28.0, 1009.2,-0.067,-0.103,   98,   5.2,   2.9
23-Jun-2008 01:00, 0.937,  29.1,  28.5, 1009.2,-0.066,-0.106,  100,   7.5,   5.5
23-Jun-2008 02:00, 0.967,  29.1,  28.0, 1008.3,-0.055,-0.096,  116,   7.0,   3.7
23-Jun-2008 03:00, 1.108,  29.1,  28.7, 1007.9,-0.074,-0.124,   79,   7.0,   5.5
23-Jun-2008 04:00, 1.404,  29.2,  28.3, 1007.5,-0.039,-0.093,  110,   6.8,   5.5
23-Jun-2008 05:00, 1.715,  29.2,  28.6, 1007.7,-0.020,-0.077,   95,   8.0,   5.7
23-Jun-2008 06:00, 1.949,  29.2,  28.5, 1008.1,-0.035,-0.089,   86,   8.5,   7.1
23-Jun-2008 07:00, 2.081,  29.3,  28.4, 1008.3,-0.037,-0.088,   86,   8.4,   6.9
23-Jun-2008 08:00, 2.053,  29.3,  28.2, 1008.6,-0.059,-0.107,   94,   8.1,   6.9
23-Jun-2008 09:00, 1.926,  29.3,  28.1, 1008.9,-0.045,-0.091,  101,   7.6,   5.5
23-Jun-2008 10:00, 1.710,  29.2,  27.8, 1009.2,-0.025,-0.068,  111,   7.6,   6.5
23-Jun-2008 11:00, 1.413,  29.2,  27.9, 1009.0,-0.056,-0.096,   95,   8.6,   7.7
23-Jun-2008 12:00, 1.189,  29.1,  27.9, 1008.9,-0.049,-0.092,   89,   8.3,   6.7
23-Jun-2008 13:00, 1.063,  29.1,  27.9, 1008.8,-0.049,-0.092,   95,   9.0,   7.3
23-Jun-2008 14:00, 1.128,  29.1,  28.0, 1008.3,-0.009,-0.054,   97,   9.4,   7.6
23-Jun-2008 15:00, 1.286,  29.0,  28.0, 1008.1,-0.018,-0.067,   88,   9.3,   8.1
23-Jun-2008 16:00, 1.536,  28.9,  27.5, 1007.9,-0.034,-0.085,   96,  10.4,   8.3
23-Jun-2008 17:00, 1.865,  28.8,  26.8, 1008.1,-0.014,-0.067,  115,  11.3,   8.5
23-Jun-2008 18:00, 2.131,  28.8,  27.6, 1008.7,-0.025,-0.076,   92,  10.1,   8.0
23-Jun-2008 19:00, 2.322,  28.8,  27.9, 1008.8,-0.004,-0.049,   95,   9.1,   7.8
23-Jun-2008 20:00, 2.349,  28.7,  28.3, 1009.3, 0.003,-0.040,   96,   8.6,   6.9
23-Jun-2008 21:00, 2.210,  28.7,  28.4, 1009.1,-0.006,-0.045,   99,   8.6,   6.9
23-Jun-2008 22:00, 1.933,  28.7,  28.2, 1009.4,-0.033,-0.073,  122,   8.8,   6.1
23-Jun-2008 23:00, 1.636,  28.8,  28.2, 1008.9,-0.020,-0.059,  117,   8.0,   5.4
24-Jun-2008 00:00, 1.310,  29.0,  28.1, 1008.7,-0.045,-0.088,  118,   8.5,   6.9
24-Jun-2008 01:00, 1.084,  29.0,  28.3, 1007.9,-0.048,-0.094,  119,   8.2,   6.8
24-Jun-2008 02:00, 0.970,  29.1,  28.4, 1007.3,-0.075,-0.129,  122,   8.7,   6.6
24-Jun-2008 03:00, 1.014,  29.1,  28.4, 1006.9,-0.094,-0.154,  106,   9.1,   6.9
24-Jun-2008 04:00, 1.219,  29.2,  28.5, 1006.8,-0.072,-0.135,  110,   9.1,   6.0
24-Jun-2008 05:00, 1.499,  29.3,  28.4, 1006.8,-0.047,-0.111,   97,   8.2,   6.0
24-Jun-2008 06:00, 1.763,  29.4,  28.3, 1007.3,-0.048,-0.111,  117,   7.3,   5.9
24-Jun-2008 07:00, 1.945,  29.5,  28.2, 1008.3,-0.072,-0.130,   90,   7.2,   6.3
24-Jun-2008 08:00, 2.038,  29.4,  28.2, 1008.9,-0.071,-0.119,   96,   8.1,   5.6
24-Jun-2008 09:00, 1.992,  29.3,  28.1, 1009.5,-0.081,-0.123,  100,   6.4,   4.9
24-Jun-2008 10:00, 1.847,  29.2,  28.1, 1009.9,-0.073,-0.110,  115,   6.1,   5.1
24-Jun-2008 11:00, 1.615,  29.1,  28.1, 1009.5,-0.080,-0.113,  104,   6.5,   4.0
24-Jun-2008 12:00, 1.377,  29.2,  24.2, 1009.7,-0.078,-0.115,  126,  14.4,  11.6
24-Jun-2008 13:00, 1.208,  29.1,  27.7, 1009.0,-0.054,-0.090,  113,   6.5,   5.0
24-Jun-2008 14:00, 1.081,  29.1,  27.6, 1008.6,-0.095,-0.137,  125,   7.2,   4.5
24-Jun-2008 15:00, 1.153,  29.1,  27.7, 1008.2,-0.075,-0.122,  124,   6.0,   4.2
24-Jun-2008 16:00, 1.378,  29.1,  27.8, 1008.1,-0.021,-0.071,  118,   6.0,   4.0
24-Jun-2008 17:00, 1.562,  29.0,  27.8, 1008.3,-0.087,-0.138,  113,   6.4,   5.0
24-Jun-2008 18:00, 1.837,  29.0,  27.8, 1008.5,-0.085,-0.134,  117,   6.3,   4.0
24-Jun-2008 19:00, 2.092,  29.0,  26.8, 1009.0,-0.055,-0.102,   98,   5.8,   3.9
24-Jun-2008 20:00, 2.184,  29.0,  27.6, 1009.6,-0.080,-0.122,  138,   5.1,   4.1
24-Jun-2008 21:00, 2.181,  28.8,  28.1, 1010.2,-0.068,-0.103,  133,   5.0,   3.8
24-Jun-2008 22:00, 2.052,  28.8,  28.2, 1010.2,-0.050,-0.081,  132,   5.7,   4.3
24-Jun-2008 23:00, 1.785,  28.8,  28.3, 1009.9,-0.077,-0.107,  120,   6.2,   5.0
25-Jun-2008 00:00, 1.499,  28.9,  28.3, 1009.0,-0.085,-0.119,  123,   7.0,   4.7
25-Jun-2008 01:00, 1.241,  29.0,  28.3, 1008.5,-0.086,-0.129,  127,   7.2,   5.2
25-Jun-2008 02:00, 1.035,  29.1,  23.1, 1008.6,-0.117,-0.163,  138,  14.5,   9.6
25-Jun-2008 03:00, 1.006,  29.0,  25.7, 1007.6,-0.098,-0.145,  136,   9.3,   5.7
25-Jun-2008 04:00, 1.084,  29.0,  27.5, 1007.3,-0.102,-0.159,  139,   8.6,   7.0
25-Jun-2008 05:00, 1.235,  29.1,  27.8, 1007.5,-0.135,-0.194,  136,   9.7,   6.0
25-Jun-2008 06:00, 1.499,  29.1,  27.8, 1008.0,-0.110,-0.166,  119,   8.1,   6.2
25-Jun-2008 07:00, 1.716,  29.1,  27.9, 1008.6,-0.130,-0.181,  125,   8.3,   6.1
25-Jun-2008 08:00, 1.911,  29.1,  27.5, 1008.9,-0.111,-0.157,  139,   6.6,   4.6
25-Jun-2008 09:00, 2.000,  29.0,  27.4, 1009.6,-0.097,-0.139,  142,   6.2,   4.0
25-Jun-2008 10:00, 1.961,  29.0,  27.1, 1009.8,-0.093,-0.130,  137,   9.2,   4.0
25-Jun-2008 11:00, 1.825,  28.9,  26.6, 1009.8,-0.084,-0.118,  138,   7.4,   4.3
25-Jun-2008 12:00, 1.623,  28.9,  27.1, 1009.4,-0.080,-0.115,  138,   9.9,   5.7
25-Jun-2008 13:00, 1.417,  28.9,  25.8, 1009.5,-0.070,-0.107,  111,   8.2,   6.0
25-Jun-2008 14:00, 1.253,  28.8,  24.8, 1008.8,-0.064,-0.102,   50,  13.6,   7.0
25-Jun-2008 15:00, 1.214,  28.8,  25.0, 1008.8,-0.031,-0.076,   79,   8.3,   4.0
25-Jun-2008 16:00, 1.222,  28.7,  24.5, 1008.8,-0.073,-0.117,  102,   7.6,   2.2
25-Jun-2008 17:00, 1.406,  28.8,  24.7, 1008.8,-0.041,-0.086,  114,  14.0,   5.5
25-Jun-2008 18:00, 1.618,  28.8,  25.2, 1009.5,-0.049,-0.092,   92,   7.6,   4.1
25-Jun-2008 19:00, 1.827,  28.7,  25.6, 1010.0,-0.070,-0.107,   93,   5.0,   2.4
25-Jun-2008 20:00, 2.019,  28.6,  26.4, 1010.8,-0.063,-0.094,  102,   3.4,   2.5
25-Jun-2008 21:00, 2.124,  28.6,  25.9, 1010.8,-0.051,-0.075,   87,   7.2,   4.1
25-Jun-2008 22:00, 2.143,  28.6,  26.7, 1011.0,-0.009,-0.033,  102,   3.8,   2.5
25-Jun-2008 23:00, 1.984,  28.6,  27.0, 1010.6,-0.033,-0.055,  101,   2.7,   1.7
26-Jun-2008 00:00, 1.751,-9999 ,  27.4, 1009.7,-0.052,-0.080,   96,   2.2,   1.2
26-Jun-2008 01:00, 1.514,  28.8,  27.5, 1009.5,-0.046,-0.081,   85,   1.9,   1.5
26-Jun-2008 02:00, 1.290,  28.8,  28.1, 1009.3,-0.046,-0.084,   72,   2.9,   1.0
26-Jun-2008 03:00, 1.146,  28.9,  28.0, 1009.1,-0.043,-0.083,   50,   2.4,   0.7
26-Jun-2008 04:00, 1.118,  28.9,  27.6, 1009.0,-0.037,-0.078,  300,   2.6,   1.5
26-Jun-2008 05:00, 1.181,  28.9,  27.0, 1009.1,-0.054,-0.096,  330,   4.8,   4.1
26-Jun-2008 06:00, 1.327,  29.0,  26.9, 1009.9,-0.079,-0.119,  331,   4.6,   3.9
26-Jun-2008 07:00, 1.566,  29.0,  27.3, 1010.3,-0.064,-0.097,  323,   4.5,   3.5
26-Jun-2008 08:00, 1.801,  29.0,  27.4, 1010.9,-0.050,-0.079,  326,   4.5,   3.9
26-Jun-2008 09:00, 1.981,  28.9,  27.4, 1011.4,-0.042,-0.065,  329,   5.1,   3.9
26-Jun-2008 10:00, 2.055,  28.8,  27.0, 1011.5,-0.048,-0.066,  344,   6.0,   4.7
26-Jun-2008 11:00, 1.995,  28.8,  27.2, 1011.2,-0.079,-0.096,  340,   5.8,   4.7
26-Jun-2008 12:00, 1.890,  28.8,  27.2, 1010.8,-0.057,-0.077,  335,   5.5,   4.4
26-Jun-2008 13:00, 1.695,  28.7,  27.0, 1010.2,-0.061,-0.086,  329,   5.5,   4.2
26-Jun-2008 14:00, 1.501,  28.7,  26.9, 1009.5,-0.049,-0.080,  340,   6.0,   5.2
26-Jun-2008 15:00, 1.381,  28.6,  26.9, 1009.3, 0.002,-0.036,  338,   6.2,   4.7
26-Jun-2008 16:00, 1.264,  28.6,  27.1, 1009.0,-0.031,-0.071,  335,   6.3,   5.0
26-Jun-2008 17:00, 1.288,  28.6,  27.1, 1009.1,-0.028,-0.071,  359,   6.9,   5.6
26-Jun-2008 18:00, 1.464,  28.5,  26.8, 1010.1, 0.031,-0.009,  339,   6.5,   5.1
26-Jun-2008 19:00, 1.633,  28.4,  27.4, 1010.3, 0.019,-0.012,  353,   6.1,   5.4
26-Jun-2008 20:00, 1.774,  28.4,  27.4, 1010.9,-0.040,-0.069,    7,   6.5,   4.2
26-Jun-2008 21:00, 1.981,  28.5,  27.6, 1011.2,-0.003,-0.026,   15,   5.2,   3.8
26-Jun-2008 22:00, 2.105,  28.5,  27.5, 1011.3, 0.022, 0.002,   22,   5.8,   4.4
26-Jun-2008 23:00, 2.054,  28.4,  24.9, 1011.5,-0.025,-0.044,  133,   7.0,   4.5
27-Jun-2008 00:00, 1.965,  28.5,  26.0, 1010.7,-0.010,-0.028,  161,   7.5,   2.4
27-Jun-2008 01:00, 1.764,  28.6,  26.9, 1010.1,-0.031,-0.057,  127,   3.7,   1.6
27-Jun-2008 02:00, 1.562,  28.6,  26.6, 1009.7,-0.013,-0.045,   95,   3.0,   2.1
27-Jun-2008 03:00, 1.388,  28.7,  26.5, 1008.8, 0.021,-0.015,  339,   3.7,   1.9
27-Jun-2008 04:00, 1.218,  28.7,  27.1, 1008.9,-0.006,-0.050,  329,   3.4,   0.4
27-Jun-2008 05:00, 1.158,  28.6,  26.9, 1008.9,-0.021,-0.064,   10,   2.5,   1.6
27-Jun-2008 06:00, 1.239,  28.7,  27.6, 1009.1,-0.003,-0.046,   42,   2.8,   0.7
27-Jun-2008 07:00, 1.403,  28.6,  26.9, 1009.7, 0.002,-0.039,   59,   1.5,   0.6
27-Jun-2008 08:00, 1.598,  28.6,  27.0, 1010.0,-0.020,-0.055,   39,   2.1,   1.4
27-Jun-2008 09:00, 1.824,  28.6,  27.1, 1010.8,-0.021,-0.053,   58,   3.1,   2.1
27-Jun-2008 10:00, 2.016,  28.6,  27.1, 1011.0,-0.022,-0.046,   58,   3.3,   2.8
27-Jun-2008 11:00, 2.091,  28.7,  27.1, 1010.7,-0.052,-0.075,   40,   4.5,   3.8
27-Jun-2008 12:00, 2.102,  28.6,  27.1, 1010.4,-0.037,-0.062,   47,   5.2,   4.5
27-Jun-2008 13:00, 2.029,  28.6,  27.2, 1009.7, 0.000,-0.029,   54,   5.2,   4.0
27-Jun-2008 14:00, 1.848,  28.5,  27.2, 1008.8, 0.005,-0.031,   59,   5.0,   4.0
27-Jun-2008 15:00, 1.628,  28.5,  27.2, 1008.2, 0.004,-0.041,   55,   4.9,   3.7
27-Jun-2008 16:00, 1.426,  28.4,  27.1, 1008.0,-0.002,-0.052,   59,   3.6,   2.1
27-Jun-2008 17:00, 1.348,  28.5,  27.1, 1008.4, 0.043,-0.009,   92,   3.1,   2.5
27-Jun-2008 18:00, 1.302,  28.5,  27.1, 1009.0, 0.024,-0.023,  109,   3.9,   2.4
27-Jun-2008 19:00, 1.331,  28.5,  27.2, 1009.4,-0.022,-0.064,  107,   3.2,   2.2
27-Jun-2008 20:00, 1.526,  28.4,  26.0, 1010.1, 0.021,-0.017,   41,   6.5,   2.5
27-Jun-2008 21:00, 1.723,  28.5,  27.3, 1010.4, 0.028,-0.003,   95,   3.1,   1.5
27-Jun-2008 22:00, 1.891,  28.5,  27.9, 1010.3, 0.010,-0.017,  100,   3.1,   2.6
27-Jun-2008 23:00, 1.990,  28.5,  28.0, 1009.6,-0.022,-0.052,   79,   4.1,   3.3
28-Jun-2008 00:00, 2.009,  28.6,  27.4, 1009.1,-0.040,-0.076,   78,   5.8,   4.1
28-Jun-2008 01:00, 1.949,  28.6,  27.9, 1008.3,-0.033,-0.075,   86,   3.9,   3.4
28-Jun-2008 02:00, 1.800,  28.6,  28.1, 1007.7,-0.026,-0.075,   70,   4.4,   1.7
28-Jun-2008 03:00, 1.602,  28.7,  28.2, 1007.1,-0.012,-0.067,  110,   3.7,   2.1
28-Jun-2008 04:00, 1.373,  28.8,  28.1, 1007.1,-0.026,-0.087,  131,   4.0,   3.0
28-Jun-2008 05:00, 1.209,  29.0,  27.9, 1007.3,-0.026,-0.087,  131,   3.7,   3.0
28-Jun-2008 06:00, 1.150,  29.1,  28.1, 1007.8,-0.015,-0.073,  119,   5.5,   4.1
28-Jun-2008 07:00, 1.192,  28.9,  27.7, 1008.3,-0.016,-0.070,  104,   7.2,   4.5
28-Jun-2008 08:00, 1.342,  28.9,  27.6, 1009.0,-0.019,-0.068,  101,   5.8,   4.7
28-Jun-2008 09:00, 1.559,  29.1,  27.7, 1009.6,-0.031,-0.072,  100,   6.7,   4.3
28-Jun-2008 10:00, 1.822,  29.3,  27.6, 1009.8,-0.025,-0.061,  111,   6.2,   5.0
28-Jun-2008 11:00, 2.050,  29.2,  27.5, 1009.7,-0.029,-0.063,  114,   6.3,   5.0
28-Jun-2008 12:00, 2.176,  29.2,  26.9, 1009.7,-0.045,-0.080,  137,   7.3,   5.1
28-Jun-2008 13:00, 2.210,  29.1,  26.7, 1009.3,-0.034,-0.069,  103,   7.2,   6.1
28-Jun-2008 14:00, 2.152,  29.0,  26.3, 1008.6, 0.009,-0.031,  109,  10.7,   3.7
28-Jun-2008 15:00, 1.936,  28.9,  27.1, 1008.1,-0.005,-0.052,   95,   5.1,   3.5
28-Jun-2008 16:00, 1.702,  28.9,  27.8, 1008.2, 0.014,-0.037,  104,   7.4,   5.6
28-Jun-2008 17:00, 1.486,  28.9,  27.6, 1008.2, 0.041,-0.009,  110,   7.3,   5.1
28-Jun-2008 18:00, 1.242,  28.8,  27.6, 1008.5,-0.021,-0.071,  113,   7.9,   6.8
28-Jun-2008 19:00, 1.172,  28.7,  27.8, 1009.2,-0.010,-0.057,  111,   7.8,   5.5
28-Jun-2008 20:00, 1.246,  28.7,  28.1, 1010.0, 0.025,-0.014,  116,   7.2,   5.5
28-Jun-2008 21:00, 1.383,  28.8,  28.1, 1010.4, 0.020,-0.012,  116,   7.0,   5.0
28-Jun-2008 22:00, 1.566,  28.8,  28.3, 1010.5,-0.006,-0.034,  130,   6.7,   4.0
28-Jun-2008 23:00, 1.775,  28.8,  28.1, 1010.1,-0.026,-0.053,  122,   7.1,   5.6
29-Jun-2008 00:00, 1.920,  28.9,  28.0, 1009.4,-0.062,-0.094,  114,   7.3,   4.7
29-Jun-2008 01:00, 2.018,  28.7,  28.0, 1008.7,-0.047,-0.086,  122,   7.4,   5.6
29-Jun-2008 02:00, 1.969,  28.8,  28.2, 1008.1,-0.060,-0.105,  117,   7.3,   5.1
29-Jun-2008 03:00, 1.819,  28.7,  28.2, 1007.4,-0.063,-0.115,  112,   7.8,   4.9
29-Jun-2008 04:00, 1.638,  28.8,  28.3, 1007.6,-0.018,-0.076,  120,   7.4,   6.2
29-Jun-2008 05:00, 1.390,  28.8,  28.3, 1007.9,-0.022,-0.078,  123,   7.1,   5.6
29-Jun-2008 06:00, 1.186,  28.9,  28.0, 1008.3,-0.027,-0.080,  118,   7.0,   4.9
29-Jun-2008 07:00, 1.104,  28.9,  27.9, 1009.1,-0.008,-0.056,  122,   6.4,   4.7
29-Jun-2008 08:00, 1.100,  28.9,  27.9, 1009.6,-0.042,-0.083,  117,   6.3,   4.5
29-Jun-2008 09:00, 1.271,  28.9,  27.9, 1010.3,-0.034,-0.069,  117,   7.1,   6.3
29-Jun-2008 10:00, 1.536,  29.0,  27.8, 1010.7,-0.027,-0.056,  114,   7.0,   5.1
29-Jun-2008 11:00, 1.819,  29.0,  27.8, 1010.7,-0.049,-0.075,  110,   6.8,   5.4
29-Jun-2008 12:00, 2.097,  29.0,  27.6, 1010.5,-0.053,-0.079,   98,   6.3,   4.9
29-Jun-2008 13:00, 2.234,  28.9,  27.5, 1010.2,-0.099,-0.127,  103,   5.8,   3.9
29-Jun-2008 14:00, 2.282,  28.9,  27.5, 1009.7,-0.093,-0.124,   98,   6.6,   4.9
29-Jun-2008 15:00, 2.198,  28.8,  27.5, 1009.3,-0.068,-0.104,  110,   6.6,   4.6
29-Jun-2008 16:00, 1.952,  28.7,  27.4, 1009.4,-0.080,-0.119,  114,   7.2,   5.7
29-Jun-2008 17:00, 1.692,  28.7,  27.4, 1009.4,-0.035,-0.074,  108,   7.4,   6.1
29-Jun-2008 18:00, 1.394,  28.6,  27.5, 1009.9,-0.026,-0.063,  106,   7.8,   6.3
29-Jun-2008 19:00, 1.121,  28.6,  27.7, 1010.4,-0.052,-0.084,  104,   7.8,   5.8
29-Jun-2008 20:00, 1.002,  28.5,  27.9, 1011.1,-0.043,-0.071,  106,   7.4,   5.3
29-Jun-2008 21:00, 1.052,  28.6,  27.9, 1011.5,-0.015,-0.036,  109,   8.1,   5.5
29-Jun-2008 22:00, 1.191,  28.7,  27.8, 1011.5,-0.034,-0.051,  111,   8.2,   5.5
29-Jun-2008 23:00, 1.424,  28.8,  27.9, 1011.2,-0.053,-0.071,   97,   7.3,   4.9
30-Jun-2008 00:00, 1.686,  28.7,  28.0, 1010.6,-0.077,-0.098,  101,   6.4,   4.8
30-Jun-2008 01:00, 1.908,  28.7,  28.0, 1010.2,-0.092,-0.118,   93,   6.6,   4.8
30-Jun-2008 02:00, 2.011,  28.9,  28.2, 1009.5,-0.112,-0.143,   95,   6.4,   5.3
30-Jun-2008 03:00, 1.999,  29.0,  28.2, 1008.9,-0.102,-0.140,  109,   6.7,   5.1
30-Jun-2008 04:00, 1.856,  29.0,  28.3, 1008.6,-0.084,-0.128,   99,   6.4,   5.0
30-Jun-2008 05:00, 1.624,  28.9,  28.1, 1008.6,-0.060,-0.107,  109,   7.6,   4.9
