 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
16-Jul-1995 05:00, 1.747,-9999 ,-9999 , 1006.7,-0.019,-0.084,  108,   4.8,   2.9
16-Jul-1995 06:00, 2.079,-9999 ,-9999 , 1006.8,-0.017,-0.082,  115,   4.6,   3.3
16-Jul-1995 07:00, 2.287,-9999 ,-9999 , 1007.6, 0.014,-0.049,  118,   5.0,   3.1
16-Jul-1995 08:00, 2.260,-9999 ,-9999 , 1008.1,-0.011,-0.067,  129,   4.0,   2.3
16-Jul-1995 09:00, 2.021,-9999 ,-9999 , 1009.0,-0.075,-0.125,  124,   4.0,   2.0
16-Jul-1995 10:00, 1.756,-9999 ,-9999 , 1009.2,-0.040,-0.082,  117,   3.5,   2.1
16-Jul-1995 11:00, 1.435,-9999 ,-9999 , 1009.4,-0.014,-0.054,  140,   3.5,   2.4
16-Jul-1995 12:00, 1.113,-9999 ,-9999 , 1009.3,-0.028,-0.066,  133,   3.7,   2.2
16-Jul-1995 13:00, 0.937,-9999 ,-9999 , 1008.6,-0.025,-0.065,  137,   3.2,   1.5
16-Jul-1995 14:00, 0.971,-9999 ,-9999 , 1008.6, 0.008,-0.038,  150,   2.4,   1.3
16-Jul-1995 15:00, 1.151,-9999 ,-9999 , 1007.9, 0.017,-0.030,  139,   2.9,   1.6
16-Jul-1995 16:00, 1.422,-9999 ,-9999 , 1008.2,-0.012,-0.065,  153,   3.4,   1.7
16-Jul-1995 17:00, 1.759,-9999 ,-9999 , 1008.4,-0.036,-0.086,  156,   3.3,   1.5
16-Jul-1995 18:00, 2.085,-9999 ,-9999 , 1008.5,-0.040,-0.088,  149,   3.4,   2.4
16-Jul-1995 19:00, 2.291,-9999 ,-9999 , 1009.0,-0.037,-0.083,  174,   3.3,   1.8
16-Jul-1995 20:00, 2.302,-9999 ,-9999 , 1009.6,-0.057,-0.099,  148,   3.3,   2.6
16-Jul-1995 21:00, 2.147,-9999 ,-9999 , 1010.3,-0.073,-0.108,  159,   4.2,   2.2
16-Jul-1995 22:00, 1.912,-9999 ,-9999 , 1010.4,-0.030,-0.059,  147,   4.5,   2.8
16-Jul-1995 23:00, 1.568,-9999 ,-9999 ,-9999.0,-0.027,-0.055,-9999,-9999 ,-9999
17-Jul-1995 00:00, 1.206,-9999 ,-9999 , 1009.9,-0.051,-0.082,  152,   4.9,   2.7
17-Jul-1995 01:00, 0.960,-9999 ,-9999 , 1009.6,-0.054,-0.087,  183,   5.5,   2.9
17-Jul-1995 02:00, 0.902,-9999 ,-9999 , 1009.0,-0.027,-0.064,  167,   5.4,   3.0
17-Jul-1995 03:00, 0.988,-9999 ,-9999 , 1008.9,-0.022,-0.064,  144,  10.8,   8.6
17-Jul-1995 04:00, 1.203,-9999 ,-9999 , 1008.3,-0.025,-0.070,  140,  10.9,   6.0
17-Jul-1995 05:00, 1.508,-9999 ,-9999 , 1008.3,-0.022,-0.071,  148,   7.9,   3.7
17-Jul-1995 06:00, 1.804,-9999 ,-9999 , 1008.1,-0.039,-0.089,  172,   5.2,   2.5
17-Jul-1995 07:00, 2.041,-9999 ,-9999 , 1008.9,-0.038,-0.088,  186,   4.4,   2.1
17-Jul-1995 08:00, 2.115,-9999 ,-9999 , 1009.5,-0.066,-0.109,  167,   3.7,   2.0
17-Jul-1995 09:00, 2.011,-9999 ,-9999 , 1010.0,-0.125,-0.162,  168,   3.1,   2.3
17-Jul-1995 10:00, 1.913,-9999 ,-9999 , 1010.3,-0.046,-0.078,  173,   3.0,   1.7
17-Jul-1995 11:00, 1.693,-9999 ,-9999 , 1010.4,-0.007,-0.036,  161,   3.3,   1.7
17-Jul-1995 12:00, 1.343,-9999 ,-9999 , 1010.3,-0.080,-0.108,  169,   3.9,   2.0
17-Jul-1995 13:00, 1.131,-9999 ,-9999 , 1009.7,-0.068,-0.098,  165,   3.9,   2.2
17-Jul-1995 14:00, 1.056,-9999 ,-9999 , 1009.0,-0.040,-0.076,  148,   4.7,   3.5
17-Jul-1995 15:00, 1.118,-9999 ,-9999 , 1008.9,-0.019,-0.062,  148,   5.4,   3.2
17-Jul-1995 16:00, 1.290,-9999 ,-9999 , 1008.8,-0.013,-0.057,  157,   4.6,   2.1
17-Jul-1995 17:00, 1.502,-9999 ,-9999 , 1009.2,-0.053,-0.097,  165,   4.5,   2.7
17-Jul-1995 18:00, 1.759,-9999 ,-9999 , 1009.3,-0.074,-0.114,  167,   5.9,   2.6
17-Jul-1995 19:00, 1.995,-9999 ,-9999 , 1009.7,-0.064,-0.103,  168,   6.4,   4.5
17-Jul-1995 20:00, 2.113,-9999 ,-9999 , 1010.6,-0.060,-0.094,  167,   6.0,   3.1
17-Jul-1995 21:00, 2.050,-9999 ,-9999 , 1010.8,-0.103,-0.129,  152,   6.4,   4.3
17-Jul-1995 22:00, 1.905,-9999 ,-9999 , 1011.1,-0.098,-0.122,  166,   6.7,   4.0
17-Jul-1995 23:00, 1.692,-9999 ,-9999 , 1011.0,-0.073,-0.095,  146,   6.1,   3.8
18-Jul-1995 00:00, 1.444,-9999 ,-9999 , 1010.8,-0.050,-0.072,  148,   5.8,   3.5
18-Jul-1995 01:00, 1.197,-9999 ,-9999 , 1010.4,-0.055,-0.080,  142,   6.7,   3.5
18-Jul-1995 02:00, 1.060,-9999 ,-9999 , 1009.4,-0.043,-0.072,  133,   6.0,   4.2
18-Jul-1995 03:00, 1.101,-9999 ,-9999 , 1008.5, 0.018,-0.021,  151,   5.7,   3.5
18-Jul-1995 04:00, 1.188,-9999 ,-9999 , 1008.1, 0.004,-0.044,  146,   6.4,   4.8
18-Jul-1995 05:00, 1.360,-9999 ,-9999 , 1008.5,-0.019,-0.070,  138,   6.4,   4.6
18-Jul-1995 06:00, 1.579,-9999 ,-9999 , 1008.9,-0.044,-0.091,  140,   6.4,   4.7
18-Jul-1995 07:00, 1.791,-9999 ,-9999 , 1009.6,-0.064,-0.106,  143,   6.8,   5.0
18-Jul-1995 08:00, 1.961,-9999 ,-9999 , 1010.0,-0.056,-0.092,  151,   6.0,   3.3
18-Jul-1995 09:00, 2.002,-9999 ,-9999 , 1011.0,-0.070,-0.101,  135,   5.9,   4.7
18-Jul-1995 10:00, 1.912,-9999 ,-9999 , 1011.0,-0.103,-0.126,  136,   6.4,   4.6
18-Jul-1995 11:00, 1.813,-9999 ,-9999 , 1011.4,-0.051,-0.073,  130,   5.8,   4.1
18-Jul-1995 12:00, 1.682,-9999 ,-9999 , 1011.1, 0.021, 0.002,  136,   6.7,   4.0
18-Jul-1995 13:00, 1.449,-9999 ,-9999 , 1010.7,-0.005,-0.027,  131,   6.1,   4.0
18-Jul-1995 14:00, 1.240,-9999 ,-9999 , 1010.2,-0.060,-0.086,  131,   5.7,   5.0
18-Jul-1995 15:00, 1.245,-9999 ,-9999 , 1009.8, 0.003,-0.028,  118,   7.0,   5.2
18-Jul-1995 16:00, 1.299,-9999 ,-9999 , 1009.2, 0.011,-0.025,  126,   7.0,   4.7
18-Jul-1995 17:00, 1.374,-9999 ,-9999 , 1009.5,-0.047,-0.087,  112,   6.7,   5.1
18-Jul-1995 18:00, 1.544,-9999 ,-9999 , 1009.6,-0.061,-0.098,  126,   6.9,   4.7
18-Jul-1995 19:00, 1.728,-9999 ,-9999 , 1009.8,-0.068,-0.104,  115,   6.9,   5.9
18-Jul-1995 20:00, 1.857,-9999 ,-9999 , 1010.1,-0.082,-0.116,  128,   6.7,   4.3
18-Jul-1995 21:00, 1.912,-9999 ,-9999 , 1010.3,-0.088,-0.119,  111,   5.5,   3.7
18-Jul-1995 22:00, 1.880,-9999 ,-9999 , 1010.3,-0.083,-0.112,  118,   5.4,   3.8
18-Jul-1995 23:00, 1.787,-9999 ,-9999 , 1010.3,-0.052,-0.081,  110,   6.0,   4.5
19-Jul-1995 00:00, 1.605,-9999 ,-9999 , 1010.1,-0.055,-0.084,  103,   5.1,   3.4
19-Jul-1995 01:00, 1.381,-9999 ,-9999 , 1009.5,-0.085,-0.117,  109,   4.1,   2.5
19-Jul-1995 02:00, 1.242,-9999 ,-9999 , 1009.2,-0.062,-0.100,   87,   3.8,   2.0
19-Jul-1995 03:00, 1.208,-9999 ,-9999 , 1008.8,-0.008,-0.049,   81,   2.6,   1.1
19-Jul-1995 04:00, 1.187,-9999 ,-9999 , 1008.9,-0.034,-0.077,   71,   3.1,   1.3
19-Jul-1995 05:00, 1.253,-9999 ,-9999 , 1009.2,-0.057,-0.100,   78,   2.0,   0.7
19-Jul-1995 06:00, 1.432,-9999 ,-9999 , 1009.9,-0.029,-0.068,  110,   3.1,   0.8
19-Jul-1995 07:00, 1.569,-9999 ,-9999 , 1010.5,-0.076,-0.108,   68,   3.1,   1.9
19-Jul-1995 08:00, 1.729,-9999 ,-9999 , 1011.0,-0.087,-0.114,   95,   4.0,   1.6
19-Jul-1995 09:00, 1.904,-9999 ,-9999 , 1011.6,-0.032,-0.054,  104,   3.8,   2.2
19-Jul-1995 10:00, 1.895,-9999 ,-9999 , 1011.9,-0.085,-0.101,  111,   3.8,   2.9
19-Jul-1995 11:00, 1.879,-9999 ,-9999 , 1011.8,-0.061,-0.074,  117,   4.1,   3.0
19-Jul-1995 12:00, 1.766,-9999 ,-9999 , 1011.3,-0.066,-0.081,  125,   3.8,   1.9
19-Jul-1995 13:00, 1.593,-9999 ,-9999 , 1010.7,-0.090,-0.110,  114,   3.2,   2.6
19-Jul-1995 14:00, 1.491,-9999 ,-9999 , 1010.0,-0.038,-0.064,  119,   4.6,   2.8
19-Jul-1995 15:00, 1.349,-9999 ,-9999 , 1009.7,-0.063,-0.096,  104,   4.0,   2.1
19-Jul-1995 16:00, 1.309,-9999 ,-9999 , 1009.7,-0.051,-0.086,  107,   3.3,   1.9
19-Jul-1995 17:00, 1.358,-9999 ,-9999 , 1009.6,-0.022,-0.058,   89,   3.3,   2.2
19-Jul-1995 18:00, 1.404,-9999 ,-9999 , 1010.5,-0.054,-0.090,   82,   3.5,   2.1
19-Jul-1995 19:00, 1.546,-9999 ,-9999 , 1011.0,-0.030,-0.057,   71,   4.5,   2.7
19-Jul-1995 20:00, 1.621,-9999 ,-9999 , 1011.8,-0.080,-0.101,   65,   4.4,   2.8
19-Jul-1995 21:00, 1.676,-9999 ,-9999 , 1011.9,-0.126,-0.140,   46,   4.8,   2.2
19-Jul-1995 22:00, 1.787,-9999 ,-9999 , 1011.7,-0.063,-0.076,   64,   3.9,   2.6
19-Jul-1995 23:00, 1.780,-9999 ,-9999 , 1011.3,-0.053,-0.068,   29,   3.9,   2.9
20-Jul-1995 00:00, 1.663,-9999 ,-9999 , 1010.5,-0.091,-0.112,    8,   3.7,   2.8
20-Jul-1995 01:00, 1.566,-9999 ,-9999 , 1010.0,-0.069,-0.097,   17,   3.8,   2.4
20-Jul-1995 02:00, 1.443,-9999 ,-9999 , 1008.8,-0.057,-0.090,   13,   4.1,   2.8
20-Jul-1995 03:00, 1.327,-9999 ,-9999 , 1008.3,-0.056,-0.100,   20,   4.7,   3.5
20-Jul-1995 04:00, 1.307,-9999 ,-9999 , 1008.1,-0.007,-0.057,  348,   5.0,   2.7
20-Jul-1995 05:00, 1.371,-9999 ,-9999 , 1008.3, 0.063, 0.013,   11,   4.8,   1.7
20-Jul-1995 06:00, 1.431,-9999 ,-9999 , 1008.5, 0.068, 0.018,  322,   4.0,   3.5
20-Jul-1995 07:00, 1.456,-9999 ,-9999 , 1009.2,-0.014,-0.061,  333,   4.4,   2.1
20-Jul-1995 08:00, 1.559,-9999 ,-9999 , 1009.8,-0.053,-0.093,  319,   3.1,   2.5
20-Jul-1995 09:00, 1.717,-9999 ,-9999 , 1010.5,-0.041,-0.074,  325,   3.4,   2.0
20-Jul-1995 10:00, 1.870,-9999 ,-9999 , 1010.6,-0.005,-0.032,  324,   2.4,   1.5
20-Jul-1995 11:00, 1.869,-9999 ,-9999 , 1010.8,-0.068,-0.093,  309,   3.0,   1.9
20-Jul-1995 12:00, 1.882,-9999 ,-9999 , 1010.5,-0.050,-0.074,  309,   2.1,   1.5
20-Jul-1995 13:00, 1.849,-9999 ,-9999 , 1010.1,-0.014,-0.042,   30,   2.0,   1.1
20-Jul-1995 14:00, 1.691,-9999 ,-9999 , 1009.8,-0.058,-0.089,  170,   2.1,   0.0
20-Jul-1995 15:00, 1.552,-9999 ,-9999 , 1009.6,-0.063,-0.097,  128,   1.1,   0.7
20-Jul-1995 16:00, 1.466,-9999 ,-9999 , 1009.6,-0.030,-0.066,  209,   2.2,   1.5
20-Jul-1995 17:00, 1.458,-9999 ,-9999 , 1009.5, 0.040, 0.004,  192,   2.0,   0.8
20-Jul-1995 18:00, 1.411,-9999 ,-9999 , 1009.5, 0.019,-0.019,  185,   1.3,   0.8
20-Jul-1995 19:00, 1.420,-9999 ,-9999 , 1010.3, 0.005,-0.032,  147,   2.6,   2.0
20-Jul-1995 20:00, 1.480,-9999 ,-9999 , 1010.9,-0.006,-0.035,  153,   2.9,   1.5
20-Jul-1995 21:00, 1.568,-9999 ,-9999 , 1011.0,-0.019,-0.042,   99,   2.7,   1.1
20-Jul-1995 22:00, 1.633,-9999 ,-9999 , 1011.0,-0.054,-0.076,  104,   3.2,   1.8
20-Jul-1995 23:00, 1.633,-9999 ,-9999 , 1010.5,-0.125,-0.148,   96,   5.0,   2.6
21-Jul-1995 00:00, 1.719,-9999 ,-9999 , 1009.9,-0.065,-0.093,  104,   4.5,   2.9
21-Jul-1995 01:00, 1.736,-9999 ,-9999 , 1009.4,-0.017,-0.051,  108,   4.3,   1.6
21-Jul-1995 02:00, 1.647,-9999 ,-9999 , 1008.5,-0.027,-0.067,  121,   4.4,   2.5
21-Jul-1995 03:00, 1.578,-9999 ,-9999 , 1008.1, 0.014,-0.033,  104,   3.7,   2.2
21-Jul-1995 04:00, 1.437,-9999 ,-9999 , 1007.9,-0.013,-0.064,   94,   4.1,   2.4
21-Jul-1995 05:00, 1.356,-9999 ,-9999 , 1008.1,-0.007,-0.060,   84,   4.8,   2.8
21-Jul-1995 06:00, 1.401,-9999 ,-9999 , 1008.4, 0.075, 0.024,  100,   4.7,   4.0
21-Jul-1995 07:00, 1.355,-9999 ,-9999 , 1009.3, 0.010,-0.037,   98,   5.0,   3.5
21-Jul-1995 08:00, 1.404,-9999 ,-9999 , 1010.1,-0.021,-0.060,   74,   5.0,   4.3
21-Jul-1995 09:00, 1.538,-9999 ,-9999 , 1010.6,-0.021,-0.052,   93,   5.8,   4.5
21-Jul-1995 10:00, 1.653,-9999 ,-9999 , 1011.0,-0.064,-0.090,  100,   5.2,   4.3
21-Jul-1995 11:00, 1.805,-9999 ,-9999 , 1011.1,-0.056,-0.078,  101,   7.4,   6.3
21-Jul-1995 12:00, 1.861,-9999 ,-9999 , 1010.7,-0.097,-0.118,  117,   8.0,   5.9
21-Jul-1995 13:00, 1.919,-9999 ,-9999 , 1010.6,-0.067,-0.092,  111,   7.5,   5.7
21-Jul-1995 14:00, 1.902,-9999 ,-9999 , 1010.0,-0.036,-0.063,  112,   6.7,   5.6
21-Jul-1995 15:00, 1.790,-9999 ,-9999 , 1009.7,-0.037,-0.069,  116,   7.4,   5.9
21-Jul-1995 16:00, 1.653,-9999 ,-9999 , 1010.0,-0.023,-0.058,  121,   6.9,   5.4
21-Jul-1995 17:00, 1.517,-9999 ,-9999 , 1010.1,-0.006,-0.038,  114,   6.8,   6.2
21-Jul-1995 18:00, 1.410,-9999 ,-9999 , 1010.4, 0.013,-0.018,  127,   7.0,   5.0
21-Jul-1995 19:00, 1.328,-9999 ,-9999 , 1011.1, 0.005,-0.023,  128,   7.4,   5.7
21-Jul-1995 20:00, 1.287,-9999 ,-9999 , 1011.4,-0.028,-0.049,  123,   8.1,   6.8
21-Jul-1995 21:00, 1.276,-9999 ,-9999 , 1011.6,-0.101,-0.119,  113,   8.6,   7.4
21-Jul-1995 22:00, 1.443,-9999 ,-9999 , 1011.6,-0.051,-0.067,  113,   9.0,   7.0
21-Jul-1995 23:00, 1.578,-9999 ,-9999 , 1011.2,-0.052,-0.069,  107,   8.9,   6.6
22-Jul-1995 00:00, 1.640,-9999 ,-9999 , 1010.4,-0.107,-0.128,  115,   8.6,   6.7
22-Jul-1995 01:00, 1.717,-9999 ,-9999 , 1009.8,-0.099,-0.127,  109,   8.6,   7.3
22-Jul-1995 02:00, 1.752,-9999 ,-9999 , 1008.8,-0.062,-0.097,  101,   8.3,   6.2
22-Jul-1995 03:00, 1.771,-9999 ,-9999 , 1008.2, 0.029,-0.015,  102,   8.7,   6.5
22-Jul-1995 04:00, 1.648,-9999 ,-9999 , 1008.2, 0.032,-0.018,  106,   8.0,   6.0
22-Jul-1995 05:00, 1.506,-9999 ,-9999 , 1008.5, 0.034,-0.016,  106,   8.7,   7.7
22-Jul-1995 06:00, 1.379,-9999 ,-9999 , 1008.9, 0.033,-0.014,   98,   9.1,   6.8
22-Jul-1995 07:00, 1.245,-9999 ,-9999 , 1009.6,-0.029,-0.072,  100,   9.2,   6.5
22-Jul-1995 08:00, 1.235,-9999 ,-9999 , 1010.5,-0.042,-0.077,  110,   8.2,   7.0
22-Jul-1995 09:00, 1.336,-9999 ,-9999 , 1011.0,-0.028,-0.055,  105,   7.8,   6.1
22-Jul-1995 10:00, 1.457,-9999 ,-9999 , 1011.5,-0.069,-0.091,  109,   7.9,   6.5
22-Jul-1995 11:00, 1.691,-9999 ,-9999 , 1011.4,-0.035,-0.052,  112,   7.5,   6.1
22-Jul-1995 12:00, 1.856,-9999 ,-9999 , 1011.3,-0.055,-0.074,  106,   8.7,   7.4
22-Jul-1995 13:00, 1.966,-9999 ,-9999 , 1011.0,-0.076,-0.096,  109,   8.6,   7.5
22-Jul-1995 14:00, 2.042,-9999 ,-9999 , 1010.5,-0.041,-0.064,  111,   9.0,   7.3
22-Jul-1995 15:00, 2.012,-9999 ,-9999 , 1009.9,-0.012,-0.041,   99,   8.2,   6.8
22-Jul-1995 16:00, 1.854,-9999 ,-9999 , 1009.7,-0.026,-0.059,  105,   8.5,   6.9
22-Jul-1995 17:00, 1.682,-9999 ,-9999 , 1009.5, 0.001,-0.035,  114,   8.7,   6.5
22-Jul-1995 18:00, 1.475,-9999 ,-9999 , 1010.0, 0.002,-0.035,  114,   7.8,   6.1
22-Jul-1995 19:00, 1.225,-9999 ,-9999 , 1010.4,-0.076,-0.108,  118,   7.3,   5.2
22-Jul-1995 20:00, 1.162,-9999 ,-9999 , 1010.8,-0.038,-0.065,  119,   6.6,   4.7
22-Jul-1995 21:00, 1.208,-9999 ,-9999 , 1010.7, 0.011,-0.014,  114,   6.8,   5.4
22-Jul-1995 22:00, 1.235,-9999 ,-9999 , 1010.6,-0.059,-0.084,   98,   6.7,   5.4
22-Jul-1995 23:00, 1.399,-9999 ,-9999 , 1010.1,-0.063,-0.090,   92,   7.3,   5.6
23-Jul-1995 00:00, 1.589,-9999 ,-9999 , 1009.7,-0.063,-0.094,   97,   7.2,   6.3
23-Jul-1995 01:00, 1.762,-9999 ,-9999 , 1008.9,-0.052,-0.088,   90,   7.2,   5.5
23-Jul-1995 02:00, 1.863,-9999 ,-9999 , 1008.5,-0.040,-0.084,   94,   7.5,   5.7
23-Jul-1995 03:00, 1.829,-9999 ,-9999 , 1008.0,-0.068,-0.116,   92,   6.7,   4.6
23-Jul-1995 04:00, 1.808,-9999 ,-9999 , 1007.5, 0.014,-0.039,  100,   7.1,   6.2
23-Jul-1995 05:00, 1.638,-9999 ,-9999 , 1007.5, 0.017,-0.041,   93,   7.3,   5.7
23-Jul-1995 06:00, 1.421,-9999 ,-9999 , 1007.9,-0.007,-0.064,   95,   6.8,   4.8
23-Jul-1995 07:00, 1.278,-9999 ,-9999 , 1008.7, 0.014,-0.039,   80,   6.2,   5.2
23-Jul-1995 08:00, 1.169,-9999 ,-9999 , 1009.2,-0.008,-0.053,   87,   6.6,   5.6
23-Jul-1995 09:00, 1.171,-9999 ,-9999 , 1010.0,-0.026,-0.065,   84,   7.6,   5.6
23-Jul-1995 10:00, 1.312,-9999 ,-9999 , 1010.3,-0.016,-0.048,   62,   7.4,   5.4
23-Jul-1995 11:00, 1.503,-9999 ,-9999 , 1010.3,-0.044,-0.073,   60,   7.3,   5.1
23-Jul-1995 12:00, 1.764,-9999 ,-9999 , 1009.9,-0.035,-0.065,   51,   6.8,   4.6
23-Jul-1995 13:00, 2.013,-9999 ,-9999 , 1009.6,-0.012,-0.045,   60,   5.9,   4.7
23-Jul-1995 14:00, 2.138,-9999 ,-9999 , 1008.8,-0.029,-0.066,   63,   5.8,   4.2
23-Jul-1995 15:00, 2.160,-9999 ,-9999 , 1008.3,-0.028,-0.072,   50,   5.9,   4.9
23-Jul-1995 16:00, 2.062,-9999 ,-9999 , 1007.8,-0.021,-0.071,   44,   7.1,   5.2
23-Jul-1995 17:00, 1.849,-9999 ,-9999 , 1007.7,-0.026,-0.081,   53,   9.9,   6.4
23-Jul-1995 18:00, 1.602,-9999 ,-9999 , 1008.4,-0.010,-0.064,   57,   9.4,   6.9
23-Jul-1995 19:00, 1.338,-9999 ,-9999 , 1008.5,-0.014,-0.063,   54,   8.9,   6.3
23-Jul-1995 20:00, 1.147,-9999 ,-9999 , 1009.4,-0.006,-0.052,   49,   8.0,   6.1
23-Jul-1995 21:00, 1.086,-9999 ,-9999 , 1009.5, 0.021,-0.017,   51,   8.1,   6.1
23-Jul-1995 22:00, 1.094,-9999 ,-9999 , 1009.6,-0.015,-0.052,   59,   7.9,   6.7
23-Jul-1995 23:00, 1.229,-9999 ,-9999 , 1009.0,-0.043,-0.080,   65,   8.1,   6.0
24-Jul-1995 00:00, 1.520,-9999 ,-9999 , 1008.5, 0.012,-0.030,   63,   7.5,   6.3
24-Jul-1995 01:00, 1.748,-9999 ,-9999 , 1007.5,-0.002,-0.050,   54,   7.4,   5.2
24-Jul-1995 02:00, 1.930,-9999 ,-9999 , 1006.3,-0.005,-0.064,   59,   6.9,   4.2
24-Jul-1995 03:00, 2.030,-9999 ,-9999 , 1005.8, 0.018,-0.052,   61,   6.3,   5.0
24-Jul-1995 04:00, 1.919,-9999 ,-9999 , 1005.5,-0.043,-0.118,   53,   6.3,   4.9
24-Jul-1995 05:00, 1.762,-9999 ,-9999 , 1005.5,-0.035,-0.112,   62,   7.0,   4.9
24-Jul-1995 06:00, 1.589,-9999 ,-9999 , 1006.0, 0.028,-0.049,   64,   7.4,   5.6
24-Jul-1995 07:00, 1.356,-9999 ,-9999 , 1006.6, 0.035,-0.036,   43,   7.1,   4.9
24-Jul-1995 08:00, 1.176,-9999 ,-9999 , 1007.1, 0.039,-0.027,   51,   7.0,   5.4
24-Jul-1995 09:00, 1.106,-9999 ,-9999 , 1007.7, 0.035,-0.026,   51,   6.8,   4.7
24-Jul-1995 10:00, 1.169,-9999 ,-9999 , 1008.2, 0.024,-0.031,   50,   5.5,   4.7
24-Jul-1995 11:00, 1.312,-9999 ,-9999 , 1008.3,-0.035,-0.085,   37,   5.8,   3.4
24-Jul-1995 12:00, 1.576,-9999 ,-9999 , 1008.2,-0.058,-0.107,   32,   7.7,   5.7
24-Jul-1995 13:00, 1.928,-9999 ,-9999 , 1007.8,-0.009,-0.059,   62,   7.8,   4.0
24-Jul-1995 14:00, 2.201,-9999 ,-9999 , 1007.1, 0.022,-0.033,   58,   4.8,   3.4
24-Jul-1995 15:00, 2.299,-9999 ,-9999 , 1006.8, 0.002,-0.060,   47,   4.2,   3.6
24-Jul-1995 16:00, 2.237,-9999 ,-9999 , 1006.7,-0.026,-0.091,   54,   9.2,   3.4
24-Jul-1995 17:00, 2.061,-9999 ,-9999 , 1006.9,-0.023,-0.088,  342,   5.7,   3.0
24-Jul-1995 18:00, 1.752,-9999 ,-9999 , 1007.1,-0.047,-0.109,  283,   4.4,   2.9
24-Jul-1995 19:00, 1.445,-9999 ,-9999 , 1007.5,-0.028,-0.089,  310,   6.2,   5.4
24-Jul-1995 20:00, 1.138,-9999 ,-9999 , 1008.8,-0.044,-0.100,  283,   7.6,   2.6
24-Jul-1995 21:00, 0.986,-9999 ,-9999 , 1009.4,-0.008,-0.052,  297,   4.8,   4.1
24-Jul-1995 22:00, 0.942,-9999 ,-9999 , 1009.6,-0.021,-0.059,  287,   5.1,   2.4
24-Jul-1995 23:00, 1.088,-9999 ,-9999 , 1009.4, 0.002,-0.035,  259,   4.0,   3.4
25-Jul-1995 00:00, 1.303,-9999 ,-9999 , 1009.2,-0.028,-0.066,  305,   5.9,   4.1
25-Jul-1995 01:00, 1.586,-9999 ,-9999 , 1008.3,-0.045,-0.085,   34,  22.4,   4.2
25-Jul-1995 02:00, 1.913,-9999 ,-9999 , 1007.5, 0.010,-0.040,  268,   5.5,   0.3
25-Jul-1995 03:00, 2.052,-9999 ,-9999 , 1007.6,-0.023,-0.080,  355,   2.1,   0.3
25-Jul-1995 04:00, 2.018,-9999 ,-9999 , 1006.9,-0.083,-0.140,  136,   2.9,   0.7
25-Jul-1995 05:00, 1.921,-9999 ,-9999 , 1007.3,-0.056,-0.119,  266,   3.0,   1.6
25-Jul-1995 06:00, 1.681,-9999 ,-9999 , 1008.2,-0.052,-0.110,  254,   4.1,   2.7
25-Jul-1995 07:00, 1.380,-9999 ,-9999 , 1008.4,-0.058,-0.108,  241,   4.8,   3.4
25-Jul-1995 08:00, 1.117,-9999 ,-9999 , 1008.9,-0.051,-0.099,  220,   6.2,   5.2
25-Jul-1995 09:00, 0.976,-9999 ,-9999 , 1009.3,-0.026,-0.069,  227,   5.4,   4.0
25-Jul-1995 10:00, 0.990,-9999 ,-9999 , 1009.6,-0.006,-0.045,  229,   6.1,   4.0
25-Jul-1995 11:00, 1.140,-9999 ,-9999 , 1009.7,-0.012,-0.048,  248,   4.8,   3.0
25-Jul-1995 12:00, 1.413,-9999 ,-9999 , 1009.1,-0.023,-0.059,  250,   5.2,   3.1
25-Jul-1995 13:00, 1.751,-9999 ,-9999 , 1008.8,-0.035,-0.077,  204,   4.6,   2.9
25-Jul-1995 14:00, 2.079,-9999 ,-9999 , 1007.8,-0.037,-0.082,  220,   5.5,   4.7
25-Jul-1995 15:00, 2.385,-9999 ,-9999 , 1006.8, 0.045,-0.011,  210,   5.5,   3.5
25-Jul-1995 16:00, 2.400,-9999 ,-9999 , 1006.9, 0.003,-0.061,  218,   4.6,   3.3
25-Jul-1995 17:00, 2.208,-9999 ,-9999 , 1006.7,-0.072,-0.136,  218,   7.0,   3.7
25-Jul-1995 18:00, 1.970,-9999 ,-9999 , 1007.2,-0.040,-0.104,  212,   5.4,   4.5
25-Jul-1995 19:00, 1.624,-9999 ,-9999 , 1008.0,-0.027,-0.087,  194,   6.4,   4.9
25-Jul-1995 20:00, 1.256,-9999 ,-9999 , 1009.0,-0.030,-0.081,  179,  11.4,   6.9
25-Jul-1995 21:00, 0.951,-9999 ,-9999 , 1009.5,-0.047,-0.089,  165,   8.8,   4.9
25-Jul-1995 22:00, 0.879,-9999 ,-9999 , 1010.3, 0.010,-0.026,  164,   6.8,   2.5
25-Jul-1995 23:00, 0.931,-9999 ,-9999 , 1009.9, 0.004,-0.025,  213,   4.2,   3.1
26-Jul-1995 00:00, 1.101,-9999 ,-9999 , 1008.8,-0.044,-0.078,  169,   4.2,   2.0
26-Jul-1995 01:00, 1.406,-9999 ,-9999 , 1008.1,-0.063,-0.107,  181,   3.9,   2.2
26-Jul-1995 02:00, 1.772,-9999 ,-9999 , 1007.2,-0.037,-0.090,  186,   2.9,   2.0
26-Jul-1995 03:00, 2.098,-9999 ,-9999 , 1007.5, 0.024,-0.036,  196,   3.5,   1.3
